ID x y
6332 690.3229819683312 -0.31797035284772335
6333 690.4202664451519 -0.31874567538415643
6334 690.5175509219727 -0.319520997411769
6335 690.6148353987935 -0.3202963189320025
6336 690.7121198756142 -0.3210716399438569
6337 690.809404352435 -0.32184696044651684
6338 690.9066888292558 -0.3226222804418457
6339 691.0039733060765 -0.32339759992860806
6340 691.1012577828973 -0.32417291890757394
6341 691.198542259718 -0.32494823737802037
6342 691.2958267365389 -0.3257235553416944
6343 691.3931112133596 -0.3264988727963374
6344 691.4903956901803 -0.32688263240821946
6345 691.5876801670012 -0.3272106611179426
6346 691.6849646438219 -0.32753868932068375
6347 691.7822491206426 -0.3278667170154179
6348 691.8795335974634 -0.3281947442024018
6349 691.9768180742842 -0.32852277088249693
6350 692.0741025511049 -0.3288507970548187
6351 692.1713870279257 -0.3286312674755383
6352 692.2686715047465 -0.32794178709215505
6353 692.3659559815673 -0.32725230619985624
6354 692.463240458388 -0.326562824800785
6355 692.5605249352087 -0.3258733428940568
6356 692.6578094120296 -0.32518386048002057
6357 692.7550938888503 -0.32449437755695243
6358 692.852378365671 -0.3238048941266465
6359 692.9496628424918 -0.32311541018721535
6360 693.0469473193126 -0.32242592574133866
6361 693.1442317961333 -0.32173644078712904
6362 693.2415162729541 -0.32104695532419036
6363 693.3388007497749 -0.3203574693530582
6364 693.4360852265957 -0.3196679828733835
6365 693.5333697034164 -0.31897849588539984
6366 693.6306541802371 -0.3186204548491327
6367 693.727938657058 -0.318319200954039
6368 693.8252231338787 -0.3180179465505901
6369 693.9225076106994 -0.31771669163901706
6370 694.0197920875203 -0.31741543621838986
6371 694.117076564341 -0.31711418028891636
6372 694.2143610411617 -0.31681292385106463
6373 694.3116455179825 -0.3165116669045993
6374 694.4089299948033 -0.3162104094490328
6375 694.506214471624 -0.3159091514856227
6376 694.6034989484448 -0.3156078930131345
6377 694.7007834252656 -0.31530663403154424
6378 694.7980679020864 -0.3150053745419479
6379 694.8953523789071 -0.3147041145423408
6380 694.9926368557278 -0.3144028540346335
6381 695.0899213325487 -0.31410159301798846
6382 695.1872058093694 -0.31380033149191533
6383 695.2844902861901 -0.31349906945750927
6384 695.3817747630109 -0.31319780691372223
6385 695.4790592398317 -0.31289654386095034
6386 695.5763437166524 -0.3125952802993792
6387 695.6736281934732 -0.3122940162284973
6388 695.770912670294 -0.3119927516479777
6389 695.8681971471148 -0.31169148655870593
6390 695.9654816239355 -0.3113902209610542
6391 696.0627661007562 -0.3110889548534397
6392 696.1600505775771 -0.31078768823683944
6393 696.2573350543978 -0.310486421111861
6394 696.3546195312185 -0.3101851534760325
6395 696.4519040080394 -0.3098838853315691
6396 696.5491884848601 -0.30958261667825937
6397 696.6464729616808 -0.3092813475150571
6398 696.7437574385016 -0.3089800778427527
6399 696.8410419153224 -0.30867880766041544
6400 696.9383263921432 -0.30837753696862613
6401 697.0356108689639 -0.30807626576880764
6402 697.1328953457847 -0.30777499405807074
6403 697.2301798226055 -0.307473721838301
6404 697.3274642994262 -0.3071724491089878
6405 697.4247487762469 -0.3068711758703868
6406 697.5220332530678 -0.30656990212156554
6407 697.6193177298885 -0.3062686278628979
6408 697.7166022067092 -0.30596735309433676
6409 697.81388668353 -0.30566607781690625
6410 697.9111711603508 -0.30536480203004857
6411 698.0084556371716 -0.3050635257332033
6412 698.1057401139923 -0.30476224892637216
6413 698.2030245908131 -0.30446097160994956
6414 698.3003090676339 -0.3041596937836575
6415 698.3975935444546 -0.3038584154469586
6416 698.4948780212753 -0.30355713660069217
6417 698.5921624980962 -0.30325585724488224
6418 698.6894469749169 -0.3029545773781761
6419 698.7867314517376 -0.3026532970022995
6420 698.8840159285585 -0.3023520161160631
6421 698.9813004053792 -0.30205073472023525
6422 699.0785848822 -0.3017494528134197
6423 699.1758693590207 -0.30144817039822414
6424 699.2731538358415 -0.3011468874708054
6425 699.3704383126623 -0.3008456040342855
6426 699.467722789483 -0.3005443200870097
6427 699.5650072663038 -0.30024303563116916
6428 699.6622917431246 -0.29994175066340745
6429 699.7595762199453 -0.2996404651858686
6430 699.856860696766 -0.2993391791982729
6431 699.9541451735869 -0.299037892699876
6432 700.0514296504076 -0.29873660569160787
6433 700.1487141272283 -0.29843531817281743
6434 700.2459986040491 -0.2981340301440172
6435 700.3432830808699 -0.29783274160394857
6436 700.4405675576907 -0.2975314525532644
6437 700.5378520345114 -0.2972301629922205
6438 700.6351365113322 -0.2969288729217032
6439 700.732420988153 -0.296627582339684
6440 700.8297054649737 -0.29632629124774823
6441 700.9269899417944 -0.2960249996443576
6442 701.0242744186153 -0.2957237075307946
6443 701.121558895436 -0.29542241490708143
6444 701.2188433722567 -0.29512112177158745
6445 701.3161278490776 -0.29481982812580476
6446 701.4134123258983 -0.2945185339692422
6447 701.510696802719 -0.2942172393018785
6448 701.6079812795398 -0.29391594412408484
6449 701.7052657563606 -0.29361464843541896
6450 701.8025502331814 -0.29331335223578847
6451 701.8998347100021 -0.2930120555248896
6452 701.9971191868229 -0.29271075830330595
6453 702.0944036636437 -0.2924094605706635
6454 702.1916881404644 -0.292108162326822
6455 702.2889726172851 -0.2918068635731812
6456 702.386257094106 -0.291505564308272
6457 702.4835415709267 -0.29120426453069737
6458 702.5808260477475 -0.2909029642434149
6459 702.6781105245682 -0.2906016634451447
6460 702.775395001389 -0.29030036213446486
6461 702.8726794782098 -0.2899440150748882
6462 702.9699639550305 -0.2895290906969983
6463 703.0672484318513 -0.28911416580858607
6464 703.1645329086721 -0.28869924040871897
6465 703.2618173854928 -0.28828431449744407
6466 703.3591018623135 -0.28786938807520457
6467 703.4563863391344 -0.2874544611402996
6468 703.5536708159551 -0.2870395336952205
6469 703.6509552927758 -0.28662460573815185
6470 703.7482397695967 -0.2862096772701177
6471 703.8455242464174 -0.2857947482895353
6472 703.9428087232382 -0.2853798187974279
6473 704.0400932000589 -0.28496488879426174
6474 704.1373776768797 -0.28454995827896656
6475 704.2346621537005 -0.2841350272532184
6476 704.3319466305212 -0.2837200957148509
6477 704.429231107342 -0.2833051636636785
6478 704.5265155841628 -0.2828902311014705
6479 704.6238000609835 -0.2824752980279719
6480 704.7210845378042 -0.2820603644415973
6481 704.8183690146251 -0.28164543034383893
6482 704.9156534914458 -0.2812304957333911
6483 705.0129379682666 -0.28081556061225754
6484 705.1102224450874 -0.28040062497817875
6485 705.2075069219081 -0.2799856888308758
6486 705.3047913987289 -0.2795707521733526
6487 705.4020758755496 -0.2791558150029081
6488 705.4993603523704 -0.27874087732002994
6489 705.5966448291912 -0.2783259391248132
6490 705.6939293060119 -0.27791100041765215
6491 705.7912137828326 -0.27749606119805925
6492 705.8884982596535 -0.2770811214660327
6493 705.9857827364742 -0.2766661812210618
6494 706.083067213295 -0.27625124046435623
6495 706.1803516901158 -0.275836299194939
6496 706.2776361669365 -0.2754213574127391
6497 706.3749206437573 -0.2750064151183169
6498 706.472205120578 -0.27459147231108894
6499 706.5694895973988 -0.27417652899110223
6500 706.6667740742196 -0.27376158515821647
6501 706.7640585510403 -0.27334664081289795
6502 706.8613430278612 -0.2729316959551005
6503 706.9586275046819 -0.2725167505838453
6504 707.0559119815026 -0.27210180470057654
6505 707.1531964583234 -0.27168685830347794
6506 707.2504809351442 -0.2712719113939226
6507 707.3477654119649 -0.27085696397132963
6508 707.4450498887857 -0.27044201603506934
6509 707.5423343656065 -0.2700270675868417
6510 707.6396188424272 -0.26961211862462076
6511 707.736903319248 -0.2691971691496411
6512 707.8341877960687 -0.268761009195142
6513 707.9314722728896 -0.2682024222354915
6514 708.0287567497103 -0.2676438347618255
6515 708.126041226531 -0.26708524677528356
6516 708.2233257033517 -0.2665266582754233
6517 708.3206101801726 -0.2659680692620361
6518 708.4178946569933 -0.26540947973418927
6519 708.5151791338141 -0.2648508896940731
6520 708.6124636106349 -0.26489724358185285
6521 708.7097480874556 -0.2650834261335824
6522 708.8070325642764 -0.2652696081703869
6523 708.9043170410971 -0.2654557896945029
6524 709.001601517918 -0.2656419707053006
6525 709.0988859947387 -0.2658281512021281
6526 709.1961704715594 -0.2660143311854277
6527 709.2934549483803 -0.2661809864525342
6528 709.390739425201 -0.26632664642421666
6529 709.4880239020217 -0.26647230588141646
6530 709.5853083788425 -0.2666179648250422
6531 709.6825928556633 -0.2667636232560948
6532 709.779877332484 -0.26690928117336465
6533 709.8771618093048 -0.26705493857724605
6534 709.9744462861256 -0.2672005954672967
6535 710.0717307629463 -0.267346251844776
6536 710.1690152397671 -0.2674919077083313
6537 710.2662997165878 -0.26763756305924336
6538 710.3635841934087 -0.2677832178965822
6539 710.4608686702294 -0.2679288722201605
6540 710.5581531470501 -0.26807452603049065
6541 710.6554376238709 -0.2682201793275496
6542 710.7527221006917 -0.26849946333014074
6543 710.8500065775124 -0.2688085393422588
6544 710.9472910543332 -0.26911761484084895
6545 711.044575531154 -0.26942668982654094
6546 711.1418600079747 -0.2697357642984253
6547 711.2391444847955 -0.2700448382584826
6548 711.3364289616162 -0.2703539117045466
6549 711.433713438437 -0.2706629846373394
6550 711.5309979152578 -0.2709720570578158
6551 711.6282823920785 -0.2712811289646009
6552 711.7255668688994 -0.27159020035834835
6553 711.8228513457201 -0.27189927123968616
6554 711.9201358225408 -0.2722083416078229
6555 712.0174202993616 -0.272517411462875
6556 712.1147047761824 -0.272873901978266
6557 712.2119892530031 -0.27349134762348726
6558 712.3092737298239 -0.27410879275650757
6559 712.4065582066447 -0.2747262373766999
6560 712.5038426834655 -0.2753436814841095
6561 712.6011271602862 -0.27596112507876036
6562 712.6984116371069 -0.27657856816081594
6563 712.7956961139278 -0.27719601073071765
6564 712.8929805907485 -0.27781345278800096
6565 712.9902650675692 -0.27843089433317747
6566 713.08754954439 -0.2790483353655251
6567 713.1848340212108 -0.2796657758862091
6568 713.2821184980315 -0.2802832158953681
6569 713.3794029748523 -0.28090065539055775
6570 713.4766874516731 -0.28151809437492137
6571 713.5739719284938 -0.28195464066101117
6572 713.6712564053146 -0.2822066386328155
6573 713.7685408821353 -0.2824586360920476
6574 713.8658253589562 -0.28271063303952193
6575 713.9631098357769 -0.28296262947540285
6576 714.0603943125976 -0.28321462539945674
6577 714.1576787894185 -0.28346662081089136
6578 714.2549632662392 -0.28371861571094126
6579 714.3522477430599 -0.2839706100990247
6580 714.4495322198807 -0.2842226039753042
6581 714.5468166967015 -0.2844745973399663
6582 714.6441011735222 -0.2847265901928706
6583 714.741385650343 -0.2849785825344613
6584 714.8386701271638 -0.28523057436420096
6585 714.9359546039846 -0.2854825656818578
6586 715.0332390808053 -0.2857345564880598
6587 715.130523557626 -0.285986546782925
6588 715.2278080344469 -0.28623853656540277
6589 715.3250925112676 -0.28649052583801105
6590 715.4223769880883 -0.2867425145969049
6591 715.5196614649091 -0.28699450284590533
6592 715.6169459417299 -0.2872464905831489
6593 715.7142304185506 -0.28747392683746664
6594 715.8115148953714 -0.2876770008556555
6595 715.9087993721922 -0.2878800743632519
6596 716.006083849013 -0.28808314735820506
6597 716.1033683258337 -0.28828621984324254
6598 716.2006528026544 -0.28848929181563676
6599 716.2979372794753 -0.28869236327785774
6600 716.395221756296 -0.28889543422787956
6601 716.4925062331167 -0.2890985046670993
6602 716.5897907099376 -0.28930157459374595
6603 716.6870751867583 -0.2895046440105693
6604 716.784359663579 -0.2897077129160319
6605 716.8816441403998 -0.28991078130943393
6606 716.9789286172206 -0.2901138491924531
6607 717.0762130940413 -0.2903169165640884
6608 717.1734975708621 -0.29051998342387275
6609 717.2707820476829 -0.290723049773181
6610 717.3680665245037 -0.29092611561143134
6611 717.4653510013244 -0.29112918093743545
6612 717.5626354781451 -0.2913322457539653
6613 717.659919954966 -0.291535310058574
6614 717.7572044317867 -0.2917383738515893
6615 717.8544889086074 -0.2919414371347342
6616 717.9517733854282 -0.29214449990637803
6617 718.049057862249 -0.2923475621666842
6618 718.1463423390697 -0.2925506239156528
6619 718.2436268158905 -0.2927536851549366
6620 718.3409112927113 -0.2929567458824174
6621 718.4381957695321 -0.29315980609872305
6622 718.5354802463528 -0.2933628658052978
6623 718.6327647231735 -0.2935659250005118
6624 718.7300491999944 -0.29376898368380555
6625 718.8273336768151 -0.2939720418572289
6626 718.9246181536358 -0.2941750995198973
6627 719.0219026304567 -0.29437815667094736
6628 719.1191871072774 -0.2945812133122443
6629 719.2164715840981 -0.2947842694415277
6630 719.3137560609189 -0.2949873250607311
6631 719.4110405377397 -0.29519038016943533
6632 719.5083250145605 -0.2953934347673366
6633 719.6056094913812 -0.2955964888538771
6634 719.702893968202 -0.2957995424302684
6635 719.8001784450228 -0.296002595496323
6636 719.8974629218435 -0.29620564805104
6637 719.9947473986642 -0.29640870009577025
6638 720.0920318754851 -0.2966117516296043
6639 720.1893163523058 -0.2968148026528237
6640 720.2866008291265 -0.2970178531661487
6641 720.3838853059473 -0.2972209031683466
6642 720.4811697827681 -0.2974239526596252
6643 720.5784542595889 -0.29762700164112665
6644 720.6757387364096 -0.29783005011066077
6645 720.7730232132304 -0.29803309807160616
6646 720.8703076900512 -0.29823614552130717
6647 720.9675921668719 -0.2984391924604859
6648 721.0648766436926 -0.29864223888958374
6649 721.1621611205135 -0.29884528480762373
6650 721.2594455973342 -0.29904833021605004
6651 721.3567300741549 -0.2992513751141628
6652 721.4540145509758 -0.2994544195011013
6653 721.5512990277965 -0.2996574633787743
6654 721.6485835046172 -0.29986050674555287
6655 721.745867981438 -0.3000635496028332
6656 721.8431524582588 -0.3002665919476577
6657 721.9404369350796 -0.3004696337843127
6658 722.0377214119003 -0.3006726751108877
6659 722.1350058887211 -0.300707559016951
6660 722.2322903655419 -0.30060339903411215
6661 722.3295748423626 -0.3004992385408194
