ID x y
4014 488.2327315661992 -3.4021514415252683
4015 488.3306740134727 -3.403222877948989
4016 488.42861646074607 -3.4042943141260937
4017 488.5265589080195 -3.4053657500554206
4018 488.6245013552929 -3.4064371857383446
4019 488.7224438025663 -3.4075086211741685
4020 488.82038624983977 -3.408580056362021
4021 488.91832869711317 -3.409651491303885
4022 489.0162711443866 -3.4107229259995036
4023 489.11421359166 -3.411794360447838
4024 489.2121560389335 -3.4128657946502337
4025 489.31009848620687 -3.4139372286060947
4026 489.40804093348027 -3.4150086623159837
4027 489.5059833807537 -3.4160800957797046
4028 489.6039258280271 -3.4171515289971106
4029 489.70186827530057 -3.418222961968562
4030 489.79981072257397 -3.419294394693988
4031 489.89775316984736 -3.4203658271739785
4032 489.9956956171208 -3.4214372594089864
4033 490.0936380643942 -3.4225086913972746
4034 490.19158051166767 -3.423580123140832
4035 490.28952295894106 -3.4246515546390515
4036 490.3874654062145 -3.4257229858918903
4037 490.4854078534879 -3.426794416899495
4038 490.5833503007613 -3.4278658476623702
4039 490.68129274803476 -3.4289372781804737
4040 490.77923519530816 -3.4300087084536224
4041 490.8771776425816 -3.431080138481865
4042 490.975120089855 -3.432151568265503
4043 491.07306253712846 -3.4332229978049456
4044 491.17100498440186 -3.4342944270997453
4045 491.26894743167526 -3.4353658561507214
4046 491.3668898789487 -3.436437284956829
4047 491.4648323262221 -3.437508713519398
4048 491.56277477349556 -3.438580141837484
4049 491.66071722076896 -3.439651569912211
4050 491.7586596680424 -3.440722997743071
4051 491.8566021153158 -3.441794425330016
4052 491.9545445625892 -3.4428658526734046
4053 492.05248700986266 -3.4439372797731305
4054 492.15042945713606 -3.4450087066302415
4055 492.2483719044095 -3.4460801332431763
4056 492.3463143516829 -3.447151559613784
4057 492.4442567989563 -3.448222985741006
4058 492.54219924622976 -3.449294411625194
4059 492.64014169350315 -3.450365837266612
4060 492.7380841407766 -3.4514372626653245
4061 492.83602658805 -3.452508687821827
4062 492.93396903532346 -3.4535801127345365
4063 493.03191148259685 -3.454651537405589
4064 493.12985392987025 -3.455722961834348
4065 493.2277963771437 -3.456794386021398
4066 493.3257388244171 -3.4578658099651576
4067 493.42368127169055 -3.4589372336677298
4068 493.52162371896395 -3.4600086571284128
4069 493.6195661662374 -3.4610800803467616
4070 493.7175086135108 -3.462151503323456
4071 493.8154510607842 -3.4632229260581417
4072 493.91339350805765 -3.464294348552691
4073 494.01133595533105 -3.4653657708045063
4074 494.1092784026045 -3.46643719281636
4075 494.2072208498779 -3.4675086145857716
4076 494.30516329715135 -3.468580036114513
4077 494.40310574442475 -3.4696514574020623
4078 494.50104819169815 -3.4707228784489055
4079 494.5989906389716 -3.4717942992550572
4080 494.696933086245 -3.472865719820431
4081 494.79487553351845 -3.4739371401449786
4082 494.89281798079185 -3.4750085602293255
4083 494.99076042806524 -3.4760799800735436
4084 495.0887028753387 -3.4771513996772736
4085 495.1866453226121 -3.4782228190405515
4086 495.28458776988555 -3.4792942381636713
4087 495.38253021715894 -3.4803656570468373
4088 495.4804726644324 -3.4814370756907724
4089 495.5784151117058 -3.4825084940943896
4090 495.6763575589792 -3.4835799122590054
4091 495.77430000625264 -3.48465133018354
4092 495.87224245352604 -3.4857227478681976
4093 495.9701849007995 -3.4867941653142682
4094 496.0681273480729 -3.4878655825202887
4095 496.16606979534635 -3.4889369994876507
4096 496.26401224261974 -3.4900084162160576
4097 496.36195468989314 -3.4910798327051995
4098 496.4598971371666 -3.4921512489555204
4099 496.55783958444 -3.493222664967786
4100 496.65578203171344 -3.4942940807406795
4101 496.75372447898684 -3.4953654962750553
4102 496.8516669262603 -3.4964369115709286
4103 496.9496093735337 -3.4975083266293594
4104 497.0475518208071 -3.4985797414491175
4105 497.14549426808054 -3.4996511560304397
4106 497.24343671535394 -3.5007225703741285
4107 497.3413791626274 -3.5017939844796135
4108 497.4393216099008 -3.5028653983473883
4109 497.53726405717424 -3.503936811977426
4110 497.63520650444764 -3.5050082253695622
4111 497.73314895172103 -3.5060796385246156
4112 497.8310913989945 -3.5071510514423276
4113 497.9290338462679 -3.508222464122727
4114 498.02697629354134 -3.509293876565619
4115 498.12491874081473 -3.5103652887715433
4116 498.22286118808813 -3.511436700740306
4117 498.3208036353616 -3.5125081124724167
4118 498.418746082635 -3.513579523967672
4119 498.51668852990844 -3.514650935226623
4120 498.61463097718183 -3.5157223462491225
4121 498.7125734244553 -3.5167937570344776
4122 498.8105158717287 -3.5178651675834822
4123 498.9084583190021 -3.5189365778960724
4124 499.00640076627553 -3.52000798797283
4125 499.10434321354893 -3.5210793978138666
4126 499.2022856608224 -3.522150807418405
4127 499.3002281080958 -3.5232222167871488
4128 499.39817055536923 -3.524293625920256
4129 499.49611300264263 -3.5253650348181678
4130 499.594055449916 -3.5264364434799282
4131 499.6919978971895 -3.5275078519064755
4132 499.7899403444629 -3.528579260097607
4133 499.88788279173633 -3.529650668053485
4134 499.9858252390097 -3.530722075773873
4135 500.0837676862832 -3.531793483259896
4136 500.1817101335566 -3.5328648905104667
4137 500.27965258083 -3.5339362975263877
4138 500.3775950281034 -3.535007704307917
4139 500.4755374753768 -3.536079110854124
4140 500.5734799226503 -3.5371505171659616
4141 500.6714223699237 -3.538221923243594
4142 500.7693648171971 -3.539293329087377
4143 500.8673072644705 -3.540364734696323
4144 500.9652497117439 -3.5414361400713856
4145 501.0631921590174 -3.542507545212227
4146 501.1611346062908 -3.5435789501196857
4147 501.2590770535642 -3.544650354792832
4148 501.3570195008376 -3.545418784191211
4149 501.454961948111 -3.5461290762498026
4150 501.5529043953845 -3.546839368074267
4151 501.65084684265787 -3.5475496596663225
4152 501.7487892899313 -3.5482599510240425
4153 501.8467317372047 -3.548970242148628
4154 501.9446741844782 -3.549680533039383
4155 502.04261663175157 -3.5503382014613734
4156 502.14055907902497 -3.5509482496642555
4157 502.2385015262984 -3.5515582976342595
4158 502.3364439735718 -3.5521683453706627
4159 502.43438642084527 -3.5527783928744587
4160 502.53232886811867 -3.5533884401457723
4161 502.6302713153921 -3.553998487183061
4162 502.7282137626655 -3.5545297494570924
4163 502.8261562099389 -3.5547777617195613
4164 502.92409865721237 -3.5550257737502013
4165 503.02204110448577 -3.5552737855473215
4166 503.1199835517592 -3.5555217971122755
4167 503.2179259990326 -3.5557698084449356
4168 503.315868446306 -3.5560178195443206
4169 503.41381089357947 -3.556265830411264
4170 503.51175334085286 -3.5565138410456236
4171 503.6096957881263 -3.5567618514473334
4172 503.7076382353997 -3.557009861616826
4173 503.80558068267317 -3.5572578715530963
4174 503.90352312994656 -3.557505881257746
4175 504.00146557721996 -3.5577538907297908
4176 504.0994080244934 -3.5580018999693004
4177 504.1973504717668 -3.5582499089758004
4178 504.29529291904026 -3.558497917750268
4179 504.39323536631366 -3.5587459262924206
4180 504.4911778135871 -3.55899393460256
4181 504.5891202608605 -3.559241942679967
4182 504.6870627081339 -3.5594899505249424
4183 504.78500515540736 -3.55973795813767
4184 504.88294760268076 -3.559985965518597
4185 504.9808900499542 -3.560233972666761
4186 505.0788324972276 -3.560481979583113
4187 505.17677494450106 -3.5607299862675266
4188 505.27471739177446 -3.5609779927193803
4189 505.37265983904786 -3.5612259989384953
4190 505.4706022863213 -3.561474004926071
4191 505.5685447335947 -3.561722010682098
4192 505.66648718086816 -3.561970016205573
4193 505.76442962814156 -3.562218021496697
4194 505.86237207541495 -3.562466026556938
4195 505.9603145226884 -3.5627140313844095
4196 506.0582569699618 -3.562962035979316
4197 506.15619941723526 -3.563210040343065
4198 506.25414186450865 -3.5634580444744817
4199 506.3520843117821 -3.563706048374034
4200 506.4500267590555 -3.563954052042176
4201 506.5479692063289 -3.564202055477711
4202 506.64591165360235 -3.5644500586824326
4203 506.74385410087575 -3.5646980616550286
4204 506.8417965481492 -3.564946064395127
4205 506.9397389954226 -3.5651940669043474
4206 507.03768144269606 -3.565442069181574
4207 507.13562388996945 -3.56569007122683
4208 507.23356633724285 -3.5659380730410932
4209 507.3315087845163 -3.566186074622258
4210 507.4294512317897 -3.566434075972911
4211 507.52739367906315 -3.566682077091489
4212 507.62533612633655 -3.5669300779791113
4213 507.72327857361 -3.567178078635214
4214 507.8212210208834 -3.5674260790587433
4215 507.9191634681568 -3.567674079251694
4216 508.01710591543025 -3.5679220792129898
4217 508.11504836270365 -3.568170078942139
4218 508.2129908099771 -3.5684180784404598
4219 508.3109332572505 -3.5686660777075216
4220 508.4088757045239 -3.568914076742836
4221 508.50681815179735 -3.5691620755465685
4222 508.60476059907074 -3.5694100741193244
4223 508.7027030463442 -3.569658072460364
4224 508.8006454936176 -3.569906070570834
4225 508.89858794089105 -3.5701540684498037
4226 508.99653038816444 -3.570402066096956
4227 509.09447283543784 -3.570650063514011
4228 509.1924152827113 -3.5708980606981235
4229 509.2903577299847 -3.571146057652007
4230 509.38830017725815 -3.5713940543752876
4231 509.48624262453154 -3.571642050866636
4232 509.584185071805 -3.5718900471272335
4233 509.6821275190784 -3.5721380431570102
4234 509.7800699663518 -3.5723860389549653
4235 509.87801241362524 -3.5726340345221232
4236 509.97595486089864 -3.57288202985865
4237 510.0738973081721 -3.573130024963906
4238 510.1718397554455 -3.5733780198379743
4239 510.26978220271894 -3.573626014481754
4240 510.36772464999234 -3.573874008893774
4241 510.46566709726574 -3.5741220030755216
4242 510.5636095445392 -3.57436999702642
4243 510.6615519918126 -3.5746179907462436
4244 510.75949443908604 -3.574865984235199
4245 510.85743688635944 -3.575113977492852
4246 510.9553793336329 -3.575361970520561
4247 511.0533217809063 -3.575609963317375
4248 511.1512642281797 -3.5758579558835164
4249 511.24920667545314 -3.5761059482185926
4250 511.34714912272653 -3.5763539403231936
4251 511.44509157 -3.576601932197287
4252 511.5430340172734 -3.5768499238399665
4253 511.6409764645468 -3.577097915253084
4254 511.73891891182024 -3.577345906434673
4255 511.83686135909363 -3.577593897386377
4256 511.9348038063671 -3.5778418881073226
4257 512.0327462536404 -3.5780898785979645
4258 512.1306887009139 -3.578337868857429
4259 512.2286311481873 -3.5785858588869948
4260 512.3265735954608 -3.578833848686116
4261 512.4245160427342 -3.579081838254821
4262 512.5224584900076 -3.5793298275928565
4263 512.620400937281 -3.5795778167011676
4264 512.7183433845544 -3.5798258055779875
4265 512.8162858318278 -3.580073794225718
4266 512.9142282791013 -3.5803217826420752
4267 513.0121707263747 -3.5805697708288107
4268 513.1101131736482 -3.580817758785152
4269 513.2080556209215 -3.581065746510996
4270 513.305998068195 -3.5813137340072885
4271 513.4039405154683 -3.581561721272892
4272 513.5018829627418 -3.5818097083084335
4273 513.5998254100152 -3.582057695113844
4274 513.6977678572887 -3.5823056816893106
4275 513.7957103045621 -3.5825536680347656
4276 513.8936527518355 -3.5828016541494527
4277 513.9915951991089 -3.583049640034284
4278 514.0895376463823 -3.5832976256893847
4279 514.1874800936557 -3.5835456111143467
4280 514.2854225409292 -3.583793596310174
4281 514.3833649882026 -3.584041581275099
4282 514.4813074354761 -3.584289566010664
4283 514.5792498827494 -3.584537550515155
4284 514.6771923300229 -3.584785534791593
4285 514.7751347772962 -3.5850335188366715
4286 514.8730772245697 -3.585281502652206
4287 514.9710196718431 -3.5857578487662902
4288 515.0689621191166 -3.5862557104458497
4289 515.16690456639 -3.5867535718960895
4290 515.2648470136634 -3.5872514331164975
4291 515.3627894609368 -3.5877492941070144
4292 515.4607319082102 -3.588247154868415
4293 515.5586743554836 -3.5887450154002334
4294 515.6566168027571 -3.5891214114730436
4295 515.7545592500305 -3.5894192627416497
4296 515.852501697304 -3.589717113780515
4297 515.9504441445773 -3.5900149645895705
4298 516.0483865918508 -3.5903128151696704
4299 516.1463290391241 -3.590610665520619
4300 516.2442714863976 -3.5909085156421523
4301 516.342213933671 -3.591206365533926
4302 516.4401563809445 -3.5915042151977454
4303 516.5380988282179 -3.591802064631036
4304 516.6360412754913 -3.592099913835958
4305 516.7339837227646 -3.5923977628116357
4306 516.8319261700381 -3.5926956115584483
4307 516.9298686173115 -3.592993460074951
4308 517.027811064585 -3.593291308363008
4309 517.1257535118584 -3.5936589979856075
4310 517.2236959591319 -3.5940282271193285
4311 517.3216384064052 -3.594397456024851
4312 517.4195808536786 -3.5947666847012676
4313 517.517523300952 -3.595135913148511
4314 517.6154657482255 -3.5955051413669956
4315 517.7134081954989 -3.5958743693571904
4316 517.8113506427724 -3.5962435971176734
4317 517.9092930900458 -3.5966128246504248
4318 518.0072355373192 -3.59698205195329
4319 518.1051779845925 -3.5973512790283726
4320 518.203120431866 -3.597720505874416
4321 518.3010628791394 -3.5980897324922374
4322 518.3990053264129 -3.598458958880775
4323 518.4969477736863 -3.59882818504111
4324 518.5948902209598 -3.5991974109733897
4325 518.6928326682331 -3.5995666366768986
4326 518.7907751155064 -3.5999358621516824
4327 518.8887175627799 -3.600305087398713
4328 518.9866600100534 -3.6006743124169076
4329 519.0846024573268 -3.6010435372068517
4330 519.1825449046003 -3.601412761768271
4331 519.2804873518736 -3.6017819861014826
4332 519.378429799147 -3.6021512102066104
4333 519.4763722464204 -3.6025204340840284
4334 519.5743146936939 -3.6028896577323546
4335 519.6722571409673 -3.6032588811533395
4336 519.7701995882408 -3.6036281043461114
4337 519.8681420355142 -3.6039973273107426
4338 519.9660844827876 -3.604366550046914
4339 520.064026930061 -3.604735772555809
4340 520.1619693773343 -3.605104994836498
4341 520.2599118246078 -3.6054742168890126
4342 520.3578542718813 -3.6058434387139946
4343 520.4557967191547 -3.6062126603114937
4344 520.5537391664282 -3.606581881680869
4345 520.6516816137015 -3.606951102822036
4346 520.749624060975 -3.6073203237357943
4347 520.8475665082483 -3.607689544422169
4348 520.9455089555217 -3.6080587648804046
4349 521.0434514027952 -3.6084279851113994
4350 521.1413938500687 -3.6087972051145263
4351 521.2393362973421 -3.6091664248902786
4352 521.3372787446154 -3.6095356444384743
4353 521.4352211918889 -3.609904863759372
4354 521.5331636391622 -3.6102740828519506
4355 521.6311060864357 -3.61064330171852
4356 521.7290485337091 -3.6110125203571353
4357 521.8269909809826 -3.611381738767655
4358 521.924933428256 -3.611750956952026
