ID x y
4367 436.7064170070949 -0.16403404830293056
4368 436.80641847652635 -0.1648599253169678
4369 436.9064199459578 -0.16568580038620695
4370 437.00642141538924 -0.1665116735098202
4371 437.1064228848207 -0.16733754468732798
4372 437.20642435425214 -0.1681634139197925
4373 437.3064258236836 -0.1689892812052527
4374 437.406427293115 -0.16940834306168284
4375 437.5064287625464 -0.1694566697404163
4376 437.60643023197787 -0.16950499447525047
4377 437.7064317014093 -0.1695533172642243
4378 437.80643317084076 -0.16960163810765394
4379 437.9064346402722 -0.1696499570080512
4380 438.00643610970366 -0.1696982739601225
4381 438.10643757913505 -0.1696459780788011
4382 438.2064390485665 -0.16942819406256504
4383 438.30644051799794 -0.16921040809997834
4384 438.4064419874294 -0.16899262019021322
4385 438.50644345686084 -0.1687748303380303
4386 438.6064449262923 -0.1685570385399977
4387 438.70644639572373 -0.16833924479529117
4388 438.8064478651551 -0.16815829570229113
4389 438.90644933458657 -0.16810278622792296
4390 439.006450804018 -0.16804727480585058
4391 439.10645227344946 -0.16799176143677386
4392 439.2064537428809 -0.1679362461224443
4393 439.30645521231236 -0.16788072886468086
4394 439.4064566817438 -0.167825209659636
4395 439.5064581511752 -0.16777994140735686
4396 439.60645962060664 -0.16784793131544973
4397 439.7064610900381 -0.1679159192790287
4398 439.80646255946954 -0.16798390529461926
4399 439.906464028901 -0.16805188936438853
4400 440.00646549833243 -0.16811987148975405
4401 440.1064669677639 -0.16818785166687888
4402 440.20646843719527 -0.16825582990241728
4403 440.3064699066267 -0.16835142929883418
4404 440.40647137605816 -0.1684485839433485
4405 440.5064728454896 -0.16854573664489436
4406 440.60647431492106 -0.1686428873959258
4407 440.7064757843525 -0.16874003620420197
4408 440.80647725378395 -0.1688371830647739
4409 440.90647872321534 -0.16893432798056907
4410 441.0064801926468 -0.16886164903538514
4411 441.10648166207824 -0.1687486978704804
4412 441.2064831315097 -0.16863574475977572
4413 441.30648460094113 -0.16852278969871648
4414 441.4064860703726 -0.1684098326969341
4415 441.506487539804 -0.16829687374798397
4416 441.6064890092354 -0.16818391285666578
4417 441.70649047866686 -0.1680709500142683
4418 441.8064919480983 -0.16795798522780814
4419 441.90649341752976 -0.16784501849798872
4420 442.0064948869612 -0.16773204982131418
4421 442.10649635639265 -0.16761907919962127
4422 442.2064978258241 -0.1675061066309027
4423 442.3064992952555 -0.16739313211772355
4424 442.40650076468694 -0.1671377712352431
4425 442.5065022341184 -0.1667547053459515
4426 442.60650370354983 -0.16637163751714468
4427 442.7065051729813 -0.16598856774279724
4428 442.8065066424127 -0.16560549601871344
4429 442.9065081118442 -0.16522242235225804
4430 443.00650958127557 -0.16483934673851763
4431 443.106511050707 -0.1646043939716222
4432 443.20651252013846 -0.16460795838954567
4433 443.3065139895699 -0.16461152085506114
4434 443.40651545900135 -0.16461508137707526
4435 443.5065169284328 -0.164618639954341
4436 443.60651839786425 -0.1646221965849506
4437 443.70651986729564 -0.1646257512687761
4438 443.8065213367271 -0.16450486857800684
4439 443.90652280615853 -0.16401528899320894
4440 444.00652427559 -0.16352570746254003
4441 444.10652574502143 -0.16303612398662892
4442 444.2065272144529 -0.16254653856428547
4443 444.3065286838843 -0.1620569511954173
4444 444.4065301533157 -0.16156736187885912
4445 444.50653162274716 -0.1611033803354367
4446 444.6065330921786 -0.1608521958487401
4447 444.70653456161006 -0.16060100941295374
4448 444.8065360310415 -0.16034982102873485
4449 444.90653750047295 -0.160098630698986
4450 445.0065389699044 -0.1598474384273807
4451 445.1065404393358 -0.159596244207453
4452 445.20654190876724 -0.15934504803876948
4453 445.3065433781987 -0.15909384992421494
4454 445.40654484763013 -0.15884264986522822
4455 445.5065463170616 -0.1585914478575745
4456 445.606547786493 -0.1583402439023267
4457 445.7065492559245 -0.15808903800350294
4458 445.80655072535586 -0.15783783015877617
4459 445.9065521947873 -0.1575866203650591
4460 446.00655366421876 -0.15751797773031484
4461 446.1065551336502 -0.15748499774698743
4462 446.20655660308165 -0.15745201581480117
4463 446.3065580725131 -0.15741903193742957
4464 446.40655954194455 -0.15738604611286888
4465 446.50656101137594 -0.15735305834296298
4466 446.6065624808074 -0.1573200686261096
4467 446.70656395023883 -0.15754253365215476
4468 446.8065654196703 -0.1578751851504343
4469 446.9065668891017 -0.1582078347007787
4470 447.0065683585332 -0.1585404823012162
4471 447.1065698279646 -0.1588731279609945
4472 447.206571297396 -0.15920577167223016
4473 447.30657276682746 -0.1595384134381419
4474 447.4065742362589 -0.1597516261175116
4475 447.50657570569035 -0.15987429902306616
4476 447.6065771751218 -0.1599969699804369
4477 447.70657864455325 -0.16011963899330084
4478 447.8065801139847 -0.16024230605971113
4479 447.9065815834161 -0.16036497118069448
4480 448.00658305284753 -0.16048763435280478
4481 448.106584522279 -0.1605510068394942
4482 448.2065859917104 -0.16053736152706577
4483 448.3065874611419 -0.16052371426703615
4484 448.4065889305733 -0.160510065059281
4485 448.50659040000477 -0.16049641390671354
4486 448.60659186943616 -0.16048276080889678
4487 448.7065933388676 -0.16046910576124773
4488 448.80659480829905 -0.16058274388760907
4489 448.9065962777305 -0.16103009326515405
4490 449.00659774716195 -0.1614774406989774
4491 449.1065992165934 -0.16192478618674144
4492 449.20660068602484 -0.16237212972388448
4493 449.30660215545623 -0.1628194713166593
4494 449.4066036248877 -0.1632668109650126
4495 449.5066050943191 -0.16380680653972846
4496 449.6066065637506 -0.16481878688600204
4497 449.706608033182 -0.16583076528497287
4498 449.80660950261347 -0.16684274173840663
4499 449.9066109720449 -0.16785471624698545
4500 450.0066124414763 -0.1688666888087731
4501 450.10661391090775 -0.16987865942812874
4502 450.2066153803392 -0.17089567062843258
4503 450.30661684977065 -0.17205248827193387
4504 450.4066183192021 -0.17320930396753553
4505 450.50661978863354 -0.17436611772003374
4506 450.606621258065 -0.17552292952596815
4507 450.70662272749644 -0.17667973938860015
4508 450.8066241969278 -0.17783654730675025
4509 450.9066256663593 -0.1789933532795871
4510 451.0066271357907 -0.18002787469573533
4511 451.10662860522217 -0.18104980236913804
4512 451.2066300746536 -0.18207172809847094
4513 451.30663154408506 -0.18309365188439486
4514 451.4066330135165 -0.18411557372456144
4515 451.5066344829479 -0.18513749362190168
4516 451.60663595237935 -0.18615941157519345
4517 451.7066374218108 -0.1873479182569433
4518 451.80663889124224 -0.18858535608419302
4519 451.9066403606737 -0.18982279196937313
4520 452.00664183010514 -0.19106022590869287
4521 452.1066432995366 -0.19229765790727882
4522 452.206644768968 -0.19353508796205787
4523 452.3066462383994 -0.1947725160729732
4524 452.40664770783087 -0.19605643602619693
4525 452.5066491772623 -0.19736595655457734
4526 452.60665064669377 -0.19867547513843675
4527 452.7066521161252 -0.19998499178106144
4528 452.80665358555666 -0.20129450648126834
4529 452.90665505498805 -0.2026040192382048
4530 453.0066565244195 -0.2039135300525281
4531 453.10665799385094 -0.20506107393421757
4532 453.2066594632824 -0.2060641503968128
4533 453.30666093271384 -0.20706722491955887
4534 453.4066624021453 -0.2080702974997486
4535 453.50666387157673 -0.20907336813651511
4536 453.6066653410081 -0.21007643683058674
4537 453.7066668104396 -0.21107950358628713
4538 453.806668279871 -0.21208256839651796
4539 453.90666974930247 -0.2130856312708289
4540 454.0066712187339 -0.2140886922035996
4541 454.10667268816536 -0.2150917511943149
4542 454.2066741575968 -0.21609480824180594
4543 454.3066756270282 -0.2170978633511993
4544 454.40667709645965 -0.2181009165205694
4545 454.5066785658911 -0.2189758501275314
4546 454.60668003532254 -0.21949740373677074
4547 454.706681504754 -0.22001895540123684
4548 454.80668297418543 -0.22054050513015966
4549 454.9066844436169 -0.22106205291715497
4550 455.0066859130483 -0.2215835987650827
4551 455.1066873824797 -0.22210514267500514
4552 455.20668885191117 -0.22257782675643512
4553 455.3066903213426 -0.22274550077328215
4554 455.40669179077406 -0.222913172848493
4555 455.5066932602055 -0.22308084298386888
4556 455.60669472963696 -0.22324851118120392
4557 455.70669619906835 -0.22341617744037023
4558 455.8066976684998 -0.22358384175311485
4559 455.90669913793124 -0.22375305871771545
4560 456.0067006073627 -0.22418564958982046
4561 456.10670207679414 -0.22461823852565743
4562 456.2067035462256 -0.22505082551736066
4563 456.30670501565703 -0.2254834105722736
4564 456.4067064850884 -0.22591599368620408
4565 456.50670795451987 -0.22634857486172066
4566 456.6067094239513 -0.22678115409684096
4567 456.70671089338276 -0.2272137313907301
4568 456.8067123628142 -0.2276463067444361
4569 456.90671383224566 -0.22807888016273736
4570 457.0067153016771 -0.22851145163805953
4571 457.1067167711085 -0.228944021176698
4572 457.20671824053994 -0.22937658877256695
4573 457.3067197099714 -0.22980915443230998
4574 457.40672117940284 -0.22971473522185093
4575 457.5067226488343 -0.22945894069749784
4576 457.60672411826573 -0.2292031442337752
4577 457.7067255876972 -0.2289473458324771
4578 457.80672705712857 -0.2286915454879086
4579 457.90672852656 -0.2284357432048587
4580 458.00672999599146 -0.22817993898360456
4581 458.1067314654229 -0.22802268758506727
4582 458.20673293485436 -0.22792168862036277
4583 458.3067344042858 -0.22782068771647346
4584 458.40673587371725 -0.22771968487141692
4585 458.50673734314864 -0.22761868008997865
4586 458.6067388125801 -0.22751767336723105
4587 458.70674028201154 -0.22741666470232147
4588 458.806741751443 -0.22762085729849346
4589 458.90674322087443 -0.22811655422833965
4590 459.0067446903059 -0.2286122492180418
4591 459.1067461597373 -0.22910794226825715
4592 459.2067476291687 -0.2296036333766267
4593 459.30674909860016 -0.23009932254721122
4594 459.4067505680316 -0.23059500977840486
4595 459.50675203746306 -0.23109069507163582
4596 459.6067535068945 -0.23158637842234597
4597 459.70675497632595 -0.2320820598341662
4598 459.8067564457574 -0.23257773931038273
4599 459.9067579151888 -0.23307341684494176
4600 460.00675938462024 -0.23356909244109758
4601 460.1067608540517 -0.23406476609729765
4602 460.20676232348313 -0.23467701553008524
4603 460.3067637929146 -0.23561202943010784
4604 460.406765262346 -0.2365470413947648
4605 460.5067667317775 -0.23748205141723844
4606 460.60676820120887 -0.2384170595034547
4607 460.7067696706403 -0.2393520656510617
4608 460.80677114007176 -0.24028706985887638
4609 460.9067726095032 -0.2412220721290339
4610 461.00677407893465 -0.24215707246183982
4611 461.1067755483661 -0.24309207085756412
4612 461.20677701779755 -0.2440270673116629
4613 461.30677848722894 -0.24496206182854863
4614 461.4067799566604 -0.24589705440959264
4615 461.50678142609183 -0.24683204505172895
4616 461.6067828955233 -0.24771233209586185
4617 461.70678436495473 -0.24749192180347634
4618 461.8067858343862 -0.2472715095749045
4619 461.9067873038176 -0.24705109540637693
4620 462.006788773249 -0.24683067930114078
4621 462.10679024268046 -0.24661026125648533
4622 462.2067917121119 -0.2463898412753558
4623 462.30679318154336 -0.24616941935763137
4624 462.4067946509748 -0.24591092264378034
4625 462.50679612040625 -0.24564858352016827
4626 462.6067975898377 -0.2453862424582347
4627 462.7067990592691 -0.24512389945675395
4628 462.80680052870053 -0.24486155451904068
4629 462.906801998132 -0.24459920764647336
4630 463.00680346756343 -0.24433685883003164
4631 463.1068049369949 -0.24341467969047414
4632 463.2068064064263 -0.2423323001714266
4633 463.30680787585777 -0.24124991871532941
4634 463.40680934528916 -0.2401675353153898
4635 463.5068108147206 -0.23908514997858887
4636 463.60681228415206 -0.23800276270486975
4637 463.7068137535835 -0.23692037349378836
4638 463.80681522301495 -0.23583798234036735
4639 463.9068166924464 -0.23475558925350626
4640 464.00681816187785 -0.23367319422155575
4641 464.10681963130924 -0.23259079725336207
4642 464.2068211007407 -0.23150839834551817
4643 464.30682257017213 -0.23042599750238324
4644 464.4068240396036 -0.22934359471419796
4645 464.506825509035 -0.22826118998984057
4646 464.6068269784665 -0.22717878332694852
4647 464.7068284478979 -0.22609637472174526
4648 464.8068299173293 -0.2250139641755986
4649 464.90683138676076 -0.2239315516948146
4650 465.0068328561922 -0.2228491372729593
4651 465.10683432562365 -0.2217667209072829
4652 465.2068357950551 -0.2205670631302432
4653 465.30683726448655 -0.2192187094643252
4654 465.406838733918 -0.21787035385326092
4655 465.5068402033494 -0.2165219963036762
4656 465.60684167278083 -0.21517363681323687
4657 465.7068431422123 -0.21382527538078122
4658 465.8068446116437 -0.21247691200690966
4659 465.9068460810752 -0.21112854669605952
4660 466.0068475505066 -0.20978017943881255
4661 466.10684901993807 -0.2084318102432796
4662 466.20685048936946 -0.20708343910415294
4663 466.3068519588009 -0.20573506602696057
4664 466.40685342823235 -0.20438669100676776
4665 466.5068548976638 -0.2030383140401213
4666 466.60685636709525 -0.2018465205264519
4667 466.7068578365267 -0.20129233639794464
4668 466.80685930595814 -0.2007381503264618
4669 466.90686077538953 -0.2001839623153039
4670 467.006862244821 -0.19962977236060908
4671 467.1068637142524 -0.19907558046381268
4672 467.2068651836839 -0.19852138662259122
4673 467.3068666531153 -0.19809088317965973
4674 467.40686812254677 -0.19906894177514545
4675 467.5068695919782 -0.2000469984259361
4676 467.6068710614096 -0.20102505313721863
4677 467.70687253084105 -0.20200310590025694
4678 467.8068740002725 -0.20298115672624917
4679 467.90687546970395 -0.20395920560906688
4680 468.0068769391354 -0.20493725255014184
4681 468.10687840856684 -0.20591529754942073
4682 468.2068798779983 -0.2068933406060367
4683 468.3068813474297 -0.20787138172216046
4684 468.4068828168611 -0.20884942089583092
