ID x y
2046 210.24576688213497 -0.7308270775789305
2047 210.34531434620789 -0.7287126081651731
2048 210.4448618102808 -0.7265980762127047
2049 210.5444092743537 -0.7244834817004566
2050 210.64395673842662 -0.7225686347140021
2051 210.74350420249957 -0.7209089938354083
2052 210.84305166657248 -0.7192492903406409
2053 210.9425991306454 -0.7175895242132793
2054 211.0421465947183 -0.7159296954368077
2055 211.14169405879122 -0.7142698039948483
2056 211.24124152286413 -0.7126098498709483
2057 211.34078898693707 -0.7109498330486481
2058 211.44033645100998 -0.7092897535115696
2059 211.5398839150829 -0.7076296112430205
2060 211.6394313791558 -0.7059694062272399
2061 211.73897884322872 -0.7043091384467006
2062 211.83852630730166 -0.7026488078854829
2063 211.93807377137458 -0.7009884145272496
2064 212.0376212354475 -0.6993279583558785
2065 212.1371686995204 -0.6976674393538174
2066 212.23671616359331 -0.6960068575057168
2067 212.33626362766623 -0.6943462127944802
2068 212.43581109173917 -0.6926855052039329
2069 212.53535855581208 -0.691024734717943
2070 212.634906019885 -0.6893639013191359
2071 212.7344534839579 -0.6877030049917972
2072 212.83400094803082 -0.6860420457191498
2073 212.93354841210373 -0.6843810234847032
2074 213.03309587617667 -0.6827199382723279
2075 213.1326433402496 -0.6810587900652472
2076 213.2321908043225 -0.679397578847043
2077 213.3317382683954 -0.6777363046014981
2078 213.43128573246833 -0.6760749673119486
2079 213.53083319654127 -0.6779830493750305
2080 213.63038066061418 -0.6819682183408888
2081 213.7299281246871 -0.6859533243049301
2082 213.82947558876 -0.6899383673065671
2083 213.92902305283292 -0.6939233473848416
2084 214.02857051690583 -0.6979082645798123
2085 214.12811798097877 -0.7018931189307
2086 214.22766544505168 -0.7052570231963013
2087 214.3272129091246 -0.7077495395831379
2088 214.4267603731975 -0.7102419932231934
2089 214.52630783727042 -0.7127343841414513
2090 214.62585530134336 -0.7152267123625444
2091 214.72540276541628 -0.7177189779113062
2092 214.8249502294892 -0.7202111808120648
2093 214.9244976935621 -0.7227033210898792
2094 215.02404515763502 -0.7251953987690687
2095 215.12359262170793 -0.7276874138749907
2096 215.22314008578087 -0.7301793664317859
2097 215.32268754985378 -0.732671256464239
2098 215.4222350139267 -0.7351630839967642
2099 215.5217824779996 -0.7376548490547599
2100 215.62132994207252 -0.7402741754245161
2101 215.72087740614543 -0.7391951051990029
2102 215.82042487021837 -0.7380737466467595
2103 215.9199723342913 -0.7369523256477315
2104 216.0195197983642 -0.7358308421918505
2105 216.1190672624371 -0.7347092962675248
2106 216.21861472651003 -0.7335876878641221
2107 216.31816219058297 -0.7324660169700721
2108 216.41770965465588 -0.7313442835745141
2109 216.5172571187288 -0.7302224876659196
2110 216.6168045828017 -0.7291006292335567
2111 216.71635204687462 -0.7279787082662361
2112 216.81589951094753 -0.7268567247527749
2113 216.91544697502047 -0.7257346786822501
2114 217.01499443909339 -0.7246125700435266
2115 217.1145419031663 -0.7234903988249144
2116 217.2140893672392 -0.722368165015868
2117 217.31363683131212 -0.721245868605263
2118 217.41318429538507 -0.7201235095815868
2119 217.51273175945798 -0.7190010879342941
2120 217.6122792235309 -0.7178786036517293
2121 217.7118266876038 -0.7167560567230131
2122 217.81137415167672 -0.7156334471371313
2123 217.91092161574963 -0.7145107748825197
2124 218.01046907982257 -0.7133880399487138
2125 218.11001654389548 -0.7122652423240599
2126 218.2095640079684 -0.7111423819973002
2127 218.3091114720413 -0.7100194589581088
2128 218.40865893611422 -0.7088964731946259
2129 218.50820640018713 -0.70777342469595
2130 218.60775386426008 -0.7066503134505782
2131 218.707301328333 -0.7055271394484732
2132 218.8068487924059 -0.7044039026773712
2133 218.9063962564788 -0.7032806031268706
2134 219.00594372055173 -0.7021572407850245
2135 219.10549118462467 -0.7010338156414511
2136 219.20503864869758 -0.699910327684587
2137 219.3045861127705 -0.6987867769037646
2138 219.4041335768434 -0.6976631632873902
2139 219.50368104091632 -0.696539486824685
2140 219.60322850498923 -0.695415747504259
2141 219.70277596906217 -0.6942919453147081
2142 219.8023234331351 -0.6931680802455444
2143 219.901870897208 -0.6920441522852316
2144 220.0014183612809 -0.6909201614228166
2145 220.10096582535382 -0.6897961076470311
2146 220.20051328942677 -0.6886719909467383
2147 220.30006075349968 -0.6875478113108464
2148 220.3996082175726 -0.6864235687282578
2149 220.4991556816455 -0.6852992631876242
2150 220.59870314571842 -0.6841748946778932
2151 220.69825060979133 -0.6867769893158693
2152 220.79779807386427 -0.6917204179892584
2153 220.89734553793718 -0.6966637837565219
2154 220.9968930020101 -0.7016070866680808
2155 221.096440466083 -0.7065503267719713
2156 221.19598793015592 -0.7114935041176986
2157 221.29553539422884 -0.7164366187536588
2158 221.39508285830178 -0.7195680480459581
2159 221.4946303223747 -0.7199417937638826
2160 221.5941777864476 -0.720315476856042
2161 221.69372525052052 -0.7206890973263285
2162 221.79327271459343 -0.7210626551783141
2163 221.89282017866637 -0.7214361504155056
2164 221.99236764273928 -0.7218095830418276
2165 222.0919151068122 -0.7221829530608819
2166 222.1914625708851 -0.7225562604761606
2167 222.29101003495802 -0.7229295052919138
2168 222.39055749903093 -0.723302687511616
2169 222.49010496310387 -0.7236758071389939
2170 222.5896524271768 -0.724048864177246
2171 222.6891998912497 -0.7244218586306026
2172 222.7887473553226 -0.7247947905024175
2173 222.88829481939553 -0.7251676597968935
2174 222.98784228346847 -0.7255404665174128
2175 223.08738974754138 -0.7259132106673087
2176 223.1869372116143 -0.7262858922507904
2177 223.2864846756872 -0.7266585112717179
2178 223.38603213976012 -0.7270310677332139
2179 223.48557960383303 -0.727403561639191
2180 223.58512706790597 -0.7277759929933474
2181 223.68467453197889 -0.7281483617996845
2182 223.7842219960518 -0.7285206680612211
2183 223.8837694601247 -0.7288929117822986
2184 223.98331692419762 -0.7292650929662265
2185 224.08286438827054 -0.7296372116167031
2186 224.18241185234348 -0.7300092677379268
2187 224.2819593164164 -0.7303812613325702
2188 224.3815067804893 -0.7307531924053263
2189 224.48105424456222 -0.7311250609591813
2190 224.58060170863513 -0.7314968669984969
2191 224.68014917270807 -0.7318686105265853
2192 224.77969663678098 -0.7322402915469963
2193 224.8792441008539 -0.7326119100633868
2194 224.9787915649268 -0.7329834660799186
2195 225.07833902899972 -0.7333549595996889
2196 225.17788649307263 -0.7337263906266633
2197 225.27743395714558 -0.7340977591644462
2198 225.3769814212185 -0.734469065217163
2199 225.4765288852914 -0.7348403087877946
2200 225.5760763493643 -0.735211489880097
2201 225.67562381343723 -0.7355826084981345
2202 225.77517127751017 -0.7359536646454314
2203 225.87471874158308 -0.7363246583258736
2204 225.974266205656 -0.7366955895429097
2205 226.0738136697289 -0.737066458300176
2206 226.17336113380182 -0.7374372646011498
2207 226.27290859787473 -0.7378080084497514
2208 226.37245606194767 -0.7381786898499776
2209 226.4720035260206 -0.7385493088050517
2210 226.5715509900935 -0.7389198653185005
2211 226.6710984541664 -0.7392903593948219
2212 226.77064591823932 -0.7396607910368012
2213 226.87019338231224 -0.7400311602488685
2214 226.96974084638518 -0.7404014670335579
2215 227.0692883104581 -0.7407717113956451
2216 227.168835774531 -0.7411418933381233
2217 227.26838323860392 -0.7415120128656039
2218 227.36793070267683 -0.7418820699806057
2219 227.46747816674977 -0.7422520646875945
2220 227.56702563082268 -0.7426219969895724
2221 227.6665730948956 -0.7429918668906206
2222 227.7661205589685 -0.7433616743946292
2223 227.86566802304142 -0.7437314195046847
2224 227.96521548711434 -0.7441011022249793
2225 228.06476295118728 -0.7444707225587957
2226 228.1643104152602 -0.7448402805098473
2227 228.2638578793331 -0.7452097760819179
2228 228.36340534340601 -0.7455792092789357
2229 228.46295280747893 -0.7459485801040344
2230 228.56250027155187 -0.7463178885613697
2231 228.66204773562478 -0.7466871346543256
2232 228.7615951996977 -0.7470563183860373
2233 228.8611426637706 -0.7474254397608124
2234 228.96069012784352 -0.7477944987827385
2235 229.06023759191643 -0.7481634954548486
2236 229.15978505598937 -0.7485324297804477
2237 229.2593325200623 -0.7489013017638886
2238 229.3588799841352 -0.7492701114087081
2239 229.4584274482081 -0.7496388587182503
2240 229.55797491228103 -0.7500075436963307
2241 229.65752237635394 -0.7503761663466335
2242 229.75706984042688 -0.7507447266726697
2243 229.8566173044998 -0.7511132246785177
2244 229.9561647685727 -0.7514816603674683
2245 230.05571223264562 -0.7518500337428664
2246 230.15525969671853 -0.7522183448088917
2247 230.25480716079147 -0.7525865935693901
2248 230.35435462486438 -0.7529547800271015
2249 230.4539020889373 -0.7533229041867271
2250 230.5534495530102 -0.7536909660509705
2251 230.65299701708312 -0.7540589656241385
2252 230.75254448115604 -0.754426902909759
2253 230.85209194522898 -0.7547947779112203
2254 230.9516394093019 -0.7551625906322457
2255 231.0511868733748 -0.7555303410765228
2256 231.15073433744772 -0.7558980292478727
2257 231.25028180152063 -0.756265655150016
2258 231.34982926559357 -0.7566332187861535
2259 231.44937672966648 -0.757000720159902
2260 231.5489241937394 -0.7573681592754458
2261 231.6484716578123 -0.7577355361363098
2262 231.74801912188522 -0.7581028507457725
2263 231.84756658595813 -0.7584701031077037
2264 231.94711405003108 -0.7588372932254019
2265 232.046661514104 -0.7592044211031235
2266 232.1462089781769 -0.75957148674404
2267 232.2457564422498 -0.7599384901521038
2268 232.34530390632273 -0.7603054313306377
2269 232.44485137039564 -0.7606723102833657
2270 232.54439883446858 -0.7610391270139267
2271 232.6439462985415 -0.7614058815261906
2272 232.7434937626144 -0.7617725738237722
2273 232.84304122668732 -0.7621392039097117
2274 232.94258869076023 -0.7625057717883781
2275 233.04213615483317 -0.7628722774631997
2276 233.1416836189061 -0.7632387209375517
2277 233.241231082979 -0.7636051022148891
2278 233.3407785470519 -0.7639714212995443
2279 233.44032601112482 -0.7643376781947051
2280 233.53987347519774 -0.7648033283313929
2281 233.63942093927068 -0.7665206679238956
2282 233.7389684033436 -0.768237945352217
2283 233.8385158674165 -0.7699551606338568
2284 233.93806333148942 -0.7716723137845731
2285 234.03761079556233 -0.7733894048226304
2286 234.13715825963527 -0.7751064337645994
2287 234.23670572370818 -0.7768234006273955
2288 234.3362531877811 -0.7785403054282689
2289 234.435800651854 -0.7802571481839511
2290 234.53534811592692 -0.781973928911821
2291 234.63489557999984 -0.7836906476282923
2292 234.73444304407278 -0.785407304351093
2293 234.8339905081457 -0.7871238990965894
2294 234.9335379722186 -0.7888404318824644
2295 235.03308543629151 -0.7905569027249193
2296 235.13263290036443 -0.7922733116418081
2297 235.23218036443734 -0.7939896586496689
2298 235.33172782851028 -0.795705943765423
2299 235.4312752925832 -0.7974221670061548
2300 235.5308227566561 -0.7991383283894145
2301 235.63037022072902 -0.8008544279314185
2302 235.72991768480193 -0.8025704656494819
2303 235.82946514887487 -0.8042864415607571
2304 235.9290126129478 -0.8060023556819251
2305 236.0285600770207 -0.8077182080303498
2306 236.1281075410936 -0.8094339986229988
2307 236.22765500516653 -0.8111497274765318
2308 236.32720246923944 -0.812865394608072
2309 236.42674993331238 -0.8145810000350444
2310 236.5262973973853 -0.8162965437740182
2311 236.6258448614582 -0.8180120258416927
2312 236.72539232553112 -0.8197274462558362
2313 236.82493978960403 -0.8214428050332261
2314 236.92448725367697 -0.8231581021903427
2315 237.02403471774988 -0.8248733377447497
2316 237.1235821818228 -0.8265885117134077
2317 237.2231296458957 -0.8283036241130173
2318 237.32267710996862 -0.830018674960944
2319 237.42222457404154 -0.8317336642736848
2320 237.52177203811448 -0.8334485920683932
2321 237.6213195021874 -0.8351634583624561
2322 237.7208669662603 -0.8368782631724097
2323 237.82041443033322 -0.8385930065154801
2324 237.91996189440613 -0.8403076884085623
2325 238.01950935847907 -0.8420223088690326
2326 238.11905682255198 -0.8437368679131465
2327 238.2186042866249 -0.845451365558274
2328 238.3181517506978 -0.8471658018216699
2329 238.41769921477072 -0.8488801767200895
2330 238.51724667884363 -0.8505944902702325
2331 238.61679414291658 -0.8523087424894831
2332 238.7163416069895 -0.8540229333949405
2333 238.8158890710624 -0.8557370630031942
2334 238.9154365351353 -0.8574511313311586
2335 239.01498399920823 -0.8591651383963921
2336 239.11453146328114 -0.8608790842152763
2337 239.21407892735408 -0.8625929688053331
2338 239.313626391427 -0.8643067921829033
2339 239.4131738554999 -0.8660205543660089
2340 239.51272131957282 -0.8677342553702392
2341 239.61226878364573 -0.8694478952138116
2342 239.71181624771867 -0.871161473912978
2343 239.81136371179159 -0.8728749914850482
2344 239.9109111758645 -0.8745884479470236
2345 240.0104586399374 -0.8763018433152352
2346 240.11000610401032 -0.8780151776076304
2347 240.20955356808324 -0.8797284508408358
2348 240.30910103215618 -0.8814416630316586
2349 240.4086484962291 -0.8831548141969492
2350 240.508195960302 -0.8848679043539516
2351 240.60774342437492 -0.8865809335194763
2352 240.70729088844783 -0.8882939017109148
2353 240.80683835252077 -0.8900068089446886
2354 240.90638581659368 -0.8917196552379316
2355 241.0059332806666 -0.8934324406080583
2356 241.1054807447395 -0.8951451650715683
2357 241.20502820881242 -0.8968578286453868
2358 241.30457567288533 -0.8985704313470819
2359 241.40412313695828 -0.9002829731926614
2360 241.5036706010312 -0.9010616656060773
2361 241.6032180651041 -0.9017904034159834
2362 241.70276552917701 -0.902519080402703
2363 241.80231299324993 -0.9032476965724534
2364 241.90186045732284 -0.9039762519327814
2365 242.00140792139578 -0.9047047464913955
2366 242.1009553854687 -0.9054331802554509
2367 242.2005028495416 -0.9061615532316774
2368 242.30005031361452 -0.9068898654276571
2369 242.39959777768743 -0.9076181168502631
2370 242.49914524176037 -0.9083463075071982
2371 242.5986927058333 -0.909074437405132
2372 242.6982401699062 -0.9098025065519257
2373 242.7977876339791 -0.9105305149543295
2374 242.89733509805203 -0.9112584626195925
2375 242.99688256212494 -0.9119863495549057
2376 243.09643002619788 -0.912714175767583
2377 243.1959774902708 -0.9134419412651775
2378 243.2955249543437 -0.9141696460541677
2379 243.39507241841662 -0.9148972901424042
2380 243.49461988248953 -0.9156248735367774
2381 243.59416734656247 -0.9163523962444868
2382 243.69371481063538 -0.9170798582727739
2383 243.7932622747083 -0.9178072596290034
2384 243.8928097387812 -0.9185346003204451
2385 243.99235720285412 -0.9192618803537291
