ID x y
23157 2315.717259524215 -2.4598047476800327
23158 2315.8172602695413 -2.4586991661266735
23159 2315.917261014868 -2.457593584037798
23160 2316.0172617601943 -2.456488001411854
23161 2316.1172625055206 -2.455382418250556
23162 2316.2172632508473 -2.4542407311126624
23163 2316.3172639961736 -2.453087500917105
23164 2316.4172647415 -2.4519342701853857
23165 2316.5172654868265 -2.4507810389159843
23166 2316.617266232153 -2.449627807110639
23167 2316.717266977479 -2.448474574768646
23168 2316.817267722806 -2.4473213418910156
23169 2316.917268468132 -2.446168108474817
23170 2317.0172692134583 -2.4450148745226077
23171 2317.117269958785 -2.4438616400312627
23172 2317.2172707041113 -2.4427084050058987
23173 2317.317271449438 -2.4415551694413162
23174 2317.4172721947643 -2.440401933338606
23175 2317.5172729400906 -2.4392486967004796
23176 2317.6172736854173 -2.4380954595217057
23177 2317.7172744307436 -2.436942221806528
23178 2317.81727517607 -2.43578898355484
23179 2317.9172759213966 -2.4346357447627796
23180 2318.017276666723 -2.4334825054340943
23181 2318.117277412049 -2.43232926556594
23182 2318.217278157376 -2.4311760251601697
23183 2318.317278902702 -2.4300227842152786
23184 2318.417279648029 -2.4288695427323566
23185 2318.517280393355 -2.427716300709953
23186 2318.6172811386814 -2.426563058149565
23187 2318.717281884008 -2.4254098150492673
23188 2318.8172826293344 -2.4242565714101767
23189 2318.9172833746607 -2.4231033272315807
23190 2319.0172841199874 -2.421951325447635
23191 2319.1172848653136 -2.42080820296688
23192 2319.21728561064 -2.4196650799458146
23193 2319.3172863559666 -2.4185219563852645
23194 2319.417287101293 -2.4173788322851895
23195 2319.517287846619 -2.416235707644506
23196 2319.617288591946 -2.415092582463937
23197 2319.717289337272 -2.4139494567439144
23198 2319.817290082599 -2.4132092113333687
23199 2319.917290827925 -2.41248606800416
23200 2320.0172915732514 -2.4117629241373093
23201 2320.117292318578 -2.4110397797270693
23202 2320.2172930639044 -2.410316634776521
23203 2320.3172938092307 -2.4095934892871673
23204 2320.4172945545574 -2.4088703432559493
23205 2320.5172952998837 -2.4081471966830614
23206 2320.61729604521 -2.407424049571108
23207 2320.7172967905367 -2.4067009019178034
23208 2320.817297535863 -2.4059777537230156
23209 2320.9172982811897 -2.4052546049867916
23210 2321.017299026516 -2.404531455710883
23211 2321.117299771842 -2.403808305891766
23212 2321.217300517169 -2.403085155534159
23213 2321.317301262495 -2.4023620046325025
23214 2321.4173020078215 -2.4016388531900823
23215 2321.517302753148 -2.400915701206878
23216 2321.6173034984745 -2.4001925486819538
23217 2321.7173042438008 -2.3994693956156157
23218 2321.8173049891275 -2.3987462420072196
23219 2321.9173057344537 -2.398023087857756
23220 2322.01730647978 -2.3972999331654794
23221 2322.1173072251067 -2.396576777931619
23222 2322.217307970433 -2.3958536221550704
23223 2322.3173087157597 -2.395130465836571
23224 2322.417309461086 -2.3944073089768265
23225 2322.5173102064123 -2.3936841515739777
23226 2322.617310951739 -2.392960993630302
23227 2322.7173116970653 -2.392237835142967
23228 2322.8173124423915 -2.3915146761133714
23229 2322.9173131877183 -2.390791516542362
23230 2323.0173139330445 -2.3900683564271015
23231 2323.117314678371 -2.389345195769029
23232 2323.2173154236975 -2.388622034569119
23233 2323.317316169024 -2.3878818437658715
23234 2323.4173169143505 -2.387061642523194
23235 2323.517317659677 -2.386241440738134
23236 2323.617318405003 -2.3854212384087035
23237 2323.71731915033 -2.384601035536802
23238 2323.817319895656 -2.3837808321219436
23239 2323.9173206409823 -2.3829606281638727
23240 2324.017321386309 -2.382140423662488
23241 2324.1173221316353 -2.3813202186174927
23242 2324.2173228769616 -2.380500013029371
23243 2324.3173236222883 -2.3796798068964815
23244 2324.4173243676146 -2.378859600221471
23245 2324.517325112941 -2.3780393930014005
23246 2324.6173258582676 -2.377219185237869
23247 2324.717326603594 -2.376398976930549
23248 2324.8173273489206 -2.3755787680786247
23249 2324.917328094247 -2.3747585586834097
23250 2325.017328839573 -2.3739383487440717
23251 2325.1173295849 -2.3731181382600557
23252 2325.217330330226 -2.3722979272318003
23253 2325.3173310755524 -2.371477715659317
23254 2325.417331820879 -2.3706575035424944
23255 2325.5173325662054 -2.369837290879877
23256 2325.6173333115316 -2.3690170776740196
23257 2325.7173340568584 -2.3681968639227575
23258 2325.8173348021846 -2.3673766496281727
23259 2325.9173355475114 -2.3665564347858394
23260 2326.0173362928376 -2.36573621939945
23261 2326.117337038164 -2.364916003468447
23262 2326.2173377834906 -2.3639534822260435
23263 2326.317338528817 -2.3628734282775277
23264 2326.417339274143 -2.3617933737833896
23265 2326.51734001947 -2.360713318742735
23266 2326.617340764796 -2.359633263157148
23267 2326.7173415101224 -2.3585532070264446
23268 2326.817342255449 -2.3574731503488424
23269 2326.9173430007754 -2.3563930931275268
23270 2327.0173437461017 -2.35531303535726
23271 2327.1173444914284 -2.3542329770429644
23272 2327.2173452367547 -2.353152918182012
23273 2327.3173459820814 -2.3520728587746165
23274 2327.4173467274077 -2.3509927988204007
23275 2327.517347472734 -2.3499127383199125
23276 2327.6173482180607 -2.3488326772737587
23277 2327.717348963387 -2.3477526156794166
23278 2327.817349708713 -2.346672553538049
23279 2327.91735045404 -2.345592490849775
23280 2328.017351199366 -2.3445124276154816
23281 2328.1173519446925 -2.343432363833532
23282 2328.217352690019 -2.3423522995031467
23283 2328.3173534353455 -2.341272234626593
23284 2328.417354180672 -2.3401921692032817
23285 2328.5173549259985 -2.3391121032311872
23286 2328.6173556713247 -2.338032036711014
23287 2328.7173564166515 -2.336951969642577
23288 2328.8173571619777 -2.3358719020281953
23289 2328.917357907304 -2.3347918338640863
23290 2329.0173586526307 -2.3337117651523682
23291 2329.117359397957 -2.3328694585883722
23292 2329.2173601432833 -2.3320502580018623
23293 2329.31736088861 -2.3312310568682024
23294 2329.4173616339363 -2.3304118551840336
23295 2329.5173623792625 -2.3295926529521074
23296 2329.6173631245892 -2.3287734501716395
23297 2329.7173638699155 -2.3279542468433023
23298 2329.8173646152422 -2.3270152554078605
23299 2329.9173653605685 -2.3260383332808887
23300 2330.017366105895 -2.325061410604177
23301 2330.1173668512215 -2.3240844873802677
23302 2330.217367596548 -2.323107563605271
23303 2330.317368341874 -2.322130639281009
23304 2330.4173690872008 -2.321153714408026
23305 2330.517369832527 -2.3201767889845657
23306 2330.6173705778533 -2.319199863011984
23307 2330.71737132318 -2.318222936491046
23308 2330.8173720685063 -2.3172460094181417
23309 2330.9173728138326 -2.3162690817956735
23310 2331.0173735591593 -2.3152921536242514
23311 2331.1173743044856 -2.3143152249013283
23312 2331.2173750498123 -2.3133933599215206
23313 2331.3173757951386 -2.3125410597890754
23314 2331.417376540465 -2.311688759104481
23315 2331.5173772857916 -2.3108364578706064
23316 2331.617378031118 -2.309984156087073
23317 2331.717378776444 -2.3091318537506496
23318 2331.817379521771 -2.3082795508645475
23319 2331.917380267097 -2.3074272474277198
23320 2332.0173810124234 -2.3065749434407055
23321 2332.11738175775 -2.305722638901523
23322 2332.2173825030764 -2.304870333811839
23323 2332.317383248403 -2.304018028171696
23324 2332.4173839937293 -2.303165721978269
23325 2332.5173847390556 -2.302313415234676
23326 2332.6173854843823 -2.301461107940577
23327 2332.7173862297086 -2.30060880009405
23328 2332.817386975035 -2.299756491696037
23329 2332.9173877203616 -2.2989041827452157
23330 2333.017388465688 -2.298051873244102
23331 2333.117389211014 -2.297199563190217
23332 2333.217389956341 -2.2963472525851243
23333 2333.317390701667 -2.2954949414277923
23334 2333.4173914469934 -2.294642629718183
23335 2333.51739219232 -2.2937903174571046
23336 2333.6173929376464 -2.2929380046426875
23337 2333.717393682973 -2.2920856912768874
23338 2333.8173944282994 -2.29123337735816
23339 2333.9173951736257 -2.290381062886774
23340 2334.0173959189524 -2.2895287478629793
23341 2334.1173966642787 -2.2887149726710154
23342 2334.217397409605 -2.2879097846950973
23343 2334.3173981549317 -2.287104596166299
23344 2334.417398900258 -2.2862994070870624
23345 2334.517399645584 -2.2854942174534685
23346 2334.617400390911 -2.2846890272656646
23347 2334.717401136237 -2.283883836525728
23348 2334.817401881564 -2.2830786452326617
23349 2334.91740262689 -2.2822734533860363
23350 2335.0174033722164 -2.281468260985224
23351 2335.117404117543 -2.2806630680321343
23352 2335.2174048628694 -2.2798578745255895
23353 2335.3174056081957 -2.2790526804649867
23354 2335.4174063535224 -2.278247485849316
23355 2335.5174070988487 -2.277442290681158
23356 2335.617407844175 -2.2766370949590655
23357 2335.7174085895017 -2.275831898681898
23358 2335.817409334828 -2.275026701851462
23359 2335.9174100801542 -2.2742215044666567
23360 2336.017410825481 -2.273416306528536
23361 2336.1174115708072 -2.272611108035215
23362 2336.217412316134 -2.2719068352220972
23363 2336.3174130614602 -2.2713945244426217
23364 2336.4174138067865 -2.2708822131089486
23365 2336.517414552113 -2.270369901220576
23366 2336.6174152974395 -2.2698575887773575
23367 2336.7174160427658 -2.269345275779428
23368 2336.8174167880925 -2.2688329622265657
23369 2336.9174175334188 -2.2683709253553035
23370 2337.017418278745 -2.2681240780896905
23371 2337.1174190240718 -2.2678772302695878
23372 2337.217419769398 -2.2676303818949233
23373 2337.3174205147247 -2.2673835329650025
23374 2337.417421260051 -2.2671366834792446
23375 2337.5174220053773 -2.2668898334398984
23376 2337.617422750704 -2.2666429828450685
23377 2337.7174234960303 -2.2663961316942727
23378 2337.8174242413565 -2.2661492799897953
23379 2337.9174249866833 -2.265902427729924
23380 2338.0174257320095 -2.2656555749147627
23381 2338.117426477336 -2.265408721544322
23382 2338.2174272226625 -2.265161867619393
23383 2338.317427967989 -2.26491501313987
23384 2338.417428713315 -2.2644744852503056
23385 2338.517429458642 -2.2640108625231035
23386 2338.617430203968 -2.2635472392407596
23387 2338.717430949295 -2.2630836154026897
23388 2338.817431694621 -2.262619991009805
23389 2338.9174324399473 -2.26215636606023
23390 2339.017433185274 -2.261692740556276
23391 2339.1174339306003 -2.2611286332253124
23392 2339.2174346759266 -2.260526879647089
23393 2339.3174354212533 -2.2599251255142994
23394 2339.4174361665796 -2.2593233708243146
23395 2339.517436911906 -2.258721615580268
23396 2339.6174376572326 -2.2581198597792067
23397 2339.717438402559 -2.2575181034230027
23398 2339.8174391478856 -2.256916346509219
23399 2339.917439893212 -2.2563145890415646
23400 2340.017440638538 -2.2557128310164503
23401 2340.117441383865 -2.255111072436817
23402 2340.217442129191 -2.254509313298608
23403 2340.3174428745174 -2.25390755360628
23404 2340.417443619844 -2.2533057933582885
23405 2340.5174443651704 -2.2527040325518275
23406 2340.6174451104966 -2.2521022711891945
23407 2340.7174458558234 -2.25150050927152
23408 2340.8174466011496 -2.2508987467960564
23409 2340.917447346476 -2.25029698376507
23410 2341.0174480918026 -2.2496952201769584
23411 2341.117448837129 -2.2490934560319635
23412 2341.2174495824556 -2.2484916913297237
23413 2341.317450327782 -2.2478899260716885
23414 2341.417451073108 -2.247288160257341
23415 2341.517451818435 -2.246686393885014
23416 2341.617452563761 -2.246084626955364
23417 2341.7174533090874 -2.2454828594687797
23418 2341.817454054414 -2.2448810914260076
23419 2341.9174547997404 -2.2442793228252134
23420 2342.0174555450667 -2.2436775536690083
23421 2342.1174562903934 -2.2430757839533113
23422 2342.2174570357197 -2.242474013681653
23423 2342.3174577810464 -2.2418722428511035
23424 2342.4174585263727 -2.241270471464391
23425 2342.517459271699 -2.2406686995189284
23426 2342.6174600170257 -2.24006692701757
23427 2342.717460762352 -2.239465153956677
23428 2342.817461507678 -2.2388633803390245
23429 2342.917462253005 -2.2382616061636877
23430 2343.017462998331 -2.237659831430869
23431 2343.1174637436575 -2.237058056140448
23432 2343.217464488984 -2.2364562802910006
23433 2343.3174652343105 -2.2358545038844797
23434 2343.4174659796367 -2.2352527269189952
23435 2343.5174667249635 -2.234650949395501
23436 2343.6174674702897 -2.234049171313754
23437 2343.7174682156165 -2.233447392674167
23438 2343.8174689609427 -2.2328456134759094
23439 2343.917469706269 -2.232243833718936
23440 2344.0174704515957 -2.231642053404501
23441 2344.117471196922 -2.231040272531958
23442 2344.2174719422483 -2.2304384911004975
23443 2344.317472687575 -2.229836709109418
23444 2344.4174734329013 -2.2292349265592932
23445 2344.5174741782275 -2.2286331434525843
23446 2344.6174749235543 -2.228031359785863
23447 2344.7174756688805 -2.22742957555991
23448 2344.817476414207 -2.2268939611816805
23449 2344.9174771595335 -2.2264301778188162
23450 2345.01747790486 -2.22596639389727
23451 2345.1174786501865 -2.22550260941643
23452 2345.217479395513 -2.225038824376366
23453 2345.317480140839 -2.2245750387781316
23454 2345.417480886166 -2.2241112526189832
23455 2345.517481631492 -2.2236474659024577
23456 2345.6174823768183 -2.2231836786251256
23457 2345.717483122145 -2.2227198907898105
23458 2345.8174838674713 -2.2222561023937137
23459 2345.9174846127976 -2.221792313439236
23460 2346.0174853581243 -2.221328523925325
23461 2346.1174861034506 -2.220864733851892
23462 2346.2174868487773 -2.2204339637674133
23463 2346.3174875941036 -2.2201660718293734
23464 2346.41748833943 -2.219898179332045
23465 2346.5174890847566 -2.2196302862737625
23466 2346.617489830083 -2.2193623926576835
23467 2346.717490575409 -2.2190944984798504
23468 2346.817491320736 -2.2188266037433486
23469 2346.917492066062 -2.218558708446552
23470 2347.0174928113884 -2.2182908125907836
23471 2347.117493556715 -2.2180229161741467
23472 2347.2174943020414 -2.2177550191988393
23473 2347.3174950473676 -2.2174871216620966
23474 2347.4174957926944 -2.2172192235670627
23475 2347.5174965380206 -2.2169513249122916
23476 2347.6174972833473 -2.2166834256952503
23477 2347.7174980286736 -2.2164155259199143
23478 2347.817498774 -2.216147625584523
23479 2347.9174995193266 -2.2158797246895467
23480 2348.017500264653 -2.215611823232929
23481 2348.117501009979 -2.21534392121748
23482 2348.217501755306 -2.21507601864191
23483 2348.317502500632 -2.2148081155049546
23484 2348.4175032459584 -2.214540211809542
23485 2348.517503991285 -2.214272307552741
23486 2348.6175047366114 -2.2140044027354877
23487 2348.717505481938 -2.2137364973589913
23488 2348.8175062272644 -2.2134685914222096
23489 2348.9175069725907 -2.2132006849236907
23490 2349.0175077179174 -2.212932777865391
23491 2349.1175084632437 -2.2126648702478535
23492 2349.21750920857 -2.2123969620686657
23493 2349.3175099538967 -2.2121290533300453
23494 2349.417510699223 -2.2118611440307125
