ID x y
2382 260.0681066631397 -9.185723458988178
2383 260.16526200166237 -9.182746500162516
2384 260.262417340185 -9.179769540936208
2385 260.3595726787076 -9.176792581309286
2386 260.45672801723026 -9.173815621281067
2387 260.5538833557529 -9.170838660851494
2388 260.6510386942755 -9.167861700020406
2389 260.74819403279815 -9.164884738787208
2390 260.84534937132076 -9.161907777151907
2391 260.9425047098434 -9.158930815114186
2392 261.03966004836604 -9.155953852673623
2393 261.13681538688866 -9.152976889829864
2394 261.23397072541127 -9.149999926582975
2395 261.33112606393394 -9.14702296293233
2396 261.42828140245655 -9.144045998877989
2397 261.52543674097916 -9.14106903441934
2398 261.6225920795018 -9.138092069556068
2399 261.71974741802444 -9.135115104288339
2400 261.81690275654705 -9.132138138615305
2401 261.91405809506966 -9.129161172537158
2402 262.01121343359233 -9.12618420605339
2403 262.10836877211494 -9.12320723916373
2404 262.20552411063755 -9.120230271867815
2405 262.3026794491602 -9.117253304165757
2406 262.39983478768283 -9.114276336056745
2407 262.49699012620545 -9.111299367540898
2408 262.5941454647281 -9.108322398617691
2409 262.6913008032507 -9.105345429286912
2410 262.78845614177334 -9.10236845954839
2411 262.885611480296 -9.099391489401658
2412 262.9827668188186 -9.096414518846679
2413 263.07992215734123 -9.093437547882893
2414 263.1770774958639 -9.090460576510031
2415 263.2742328343865 -9.087483604728211
2416 263.3713881729091 -9.084506632536787
2417 263.4685435114318 -9.081529659935345
2418 263.5656988499544 -9.078552686924127
2419 263.662854188477 -9.075575713502381
2420 263.7600095269996 -9.072598739669987
2421 263.8571648655223 -9.069621765426682
2422 263.9543202040449 -9.066644790772251
2423 264.0514755425675 -9.063667815706193
2424 264.1486308810902 -9.060690840228444
2425 264.2457862196128 -9.057713864338735
2426 264.3429415581354 -9.054736888036588
2427 264.4400968966581 -9.051759911321847
2428 264.5372522351807 -9.04878293419424
2429 264.6344075737033 -9.04580595665356
2430 264.73156291222597 -9.042828978699173
2431 264.8287182507486 -9.039852000331166
2432 264.9258735892712 -9.036875021549342
2433 265.02302892779386 -9.033898042352936
2434 265.12018426631647 -9.030921062742078
2435 265.2173396048391 -9.027944082716337
2436 265.31449494336175 -9.024967102275653
2437 265.41165028188436 -9.021990121419249
2438 265.508805620407 -9.019013140147395
2439 265.60596095892964 -9.016036158459377
2440 265.70311629745225 -9.01305917635501
2441 265.80027163597487 -9.010082193834283
2442 265.8974269744975 -9.007105210896693
2443 265.99458231302015 -9.004128227542047
2444 266.09173765154276 -9.00115124376996
2445 266.18889299006537 -8.998174259580214
2446 266.28604832858804 -8.995197274972519
2447 266.38320366711065 -8.992220289946461
2448 266.48035900563326 -8.989243304502132
2449 266.57751434415593 -8.98626631863882
2450 266.67466968267854 -8.983289332356597
2451 266.77182502120115 -8.98031234565508
2452 266.8689803597238 -8.977335358533573
2453 266.96613569824643 -8.974358370992364
2454 267.06329103676904 -8.97138138303108
2455 267.1604463752917 -8.968404394649193
2456 267.2576017138143 -8.965427405846572
2457 267.35475705233694 -8.962450416622826
2458 267.4519123908596 -8.959473426977834
2459 267.5490677293822 -8.956496436911118
2460 267.6462230679048 -8.953519446422781
2461 267.7433784064275 -8.950542455512103
2462 267.8405337449501 -8.947565464178977
2463 267.9376890834727 -8.94458847242327
2464 268.03484442199533 -8.941611480244354
2465 268.131999760518 -8.938634487642215
2466 268.2291550990406 -8.93565749461654
2467 268.3263104375632 -8.932680501166933
2468 268.4234657760859 -8.9297035072934
2469 268.5206211146085 -8.926726512995309
2470 268.6177764531311 -8.923749518272482
2471 268.7149317916538 -8.920772523124816
2472 268.8120871301764 -8.917795527551812
2473 268.909242468699 -8.914818531553252
2474 269.0063978072217 -8.911841535128902
2475 269.1035531457443 -8.908864538278436
2476 269.2007084842669 -8.905887541001569
2477 269.29786382278957 -8.902910543298164
2478 269.3950191613122 -8.899933545167588
2479 269.4921744998348 -8.896956546610042
2480 269.58932983835746 -8.893979547624827
2481 269.68648517688007 -8.891002548212056
2482 269.7836405154027 -8.888025548370905
2483 269.88079585392535 -8.885048548101548
2484 269.97795119244796 -8.882071547403584
2485 270.0751065309706 -8.879094546276786
2486 270.1722618694932 -8.876117544720682
2487 270.26941720801585 -8.873140542735065
2488 270.36657254653846 -8.87016354031984
2489 270.4637278850611 -8.867186537474414
2490 270.56088322358374 -8.864209534198917
2491 270.65803856210636 -8.86123253049271
2492 270.75519390062897 -8.858255526355585
2493 270.85234923915164 -8.855278521787312
2494 270.94950457767425 -8.8523015167876
2495 271.04665991619686 -8.849324511356226
2496 271.1438152547195 -8.846347505492743
2497 271.24097059324214 -8.84337049919694
2498 271.33812593176475 -8.84039349246893
2499 271.4352812702874 -8.837416485307745
2500 271.53243660881003 -8.834439477713518
2501 271.62959194733264 -8.831462469685786
2502 271.7267472858553 -8.828485461224547
2503 271.8239026243779 -8.825508452329206
2504 271.92105796290053 -8.822531442999729
2505 272.0182133014232 -8.819554433235655
2506 272.1153686399458 -8.816577423036904
2507 272.2125239784684 -8.813600412402824
2508 272.30967931699104 -8.81062340133364
2509 272.4068346555137 -8.807646389828648
2510 272.5039899940363 -8.804669377887631
2511 272.60114533255893 -8.80169236551057
2512 272.6983006710816 -8.798715352696979
2513 272.7954560096042 -8.79573833944659
2514 272.8926113481268 -8.792761325759148
2515 272.9897666866495 -8.78978431163433
2516 273.0869220251721 -8.786807297071825
2517 273.1840773636947 -8.78383028207163
2518 273.2812327022174 -8.780853266633176
2519 273.37838804074 -8.777876250756165
2520 273.4755433792626 -8.774899234440548
2521 273.5726987177853 -8.771922217685876
2522 273.6698540563079 -8.768945200491668
2523 273.7670093948305 -8.765968182858241
2524 273.86416473335316 -8.762991164784658
2525 273.9613200718758 -8.760014146271049
2526 274.0584754103984 -8.75703712731698
2527 274.15563074892106 -8.754060107922214
2528 274.25278608744367 -8.75108308808647
2529 274.3499414259663 -8.748106067809573
2530 274.4470967644889 -8.745129047090844
2531 274.54425210301156 -8.742152025930586
2532 274.64140744153417 -8.7391750043279
2533 274.7385627800568 -8.736197982283006
2534 274.83571811857945 -8.733220959795615
2535 274.93287345710206 -8.730243936864929
2536 275.0300287956247 -8.727266913491173
2537 275.12718413414734 -8.724289889673894
2538 275.22433947266995 -8.721312865412619
2539 275.32149481119257 -8.718335840707383
2540 275.41865014971523 -8.715358815557893
2541 275.51580548823785 -8.712381789963635
2542 275.61296082676046 -8.709404763924645
2543 275.7101161652831 -8.706427737440347
2544 275.80727150380574 -8.703450710510488
2545 275.90442684232835 -8.700473683134833
2546 276.001582180851 -8.697496655313241
2547 276.0987375193736 -8.694519627045135
2548 276.19589285789624 -8.691542598330702
2549 276.2930481964189 -8.688565569169077
2550 276.3902035349415 -8.685588539560502
2551 276.48735887346413 -8.682611509504442
2552 276.58451421198674 -8.67963447900055
2553 276.6816695505094 -8.676657448048628
2554 276.778824889032 -8.673680416648503
2555 276.87598022755463 -8.670703384799822
2556 276.9731355660773 -8.667726352502244
2557 277.0702909045999 -8.664749319755536
2558 277.1674462431225 -8.661772286559348
2559 277.2646015816452 -8.658795252913539
2560 277.3617569201678 -8.655818218817679
2561 277.4589122586904 -8.652841184271576
2562 277.5560675972131 -8.64986414927494
2563 277.6532229357357 -8.646887113827503
2564 277.7503782742583 -8.64391007792884
2565 277.847533612781 -8.640933041578982
2566 277.9446889513036 -8.637956004777344
2567 278.0418442898262 -8.634978967523775
2568 278.13899962834887 -8.632001929817761
2569 278.2361549668715 -8.62902489165953
2570 278.3333103053941 -8.6260478530484
2571 278.4304656439167 -8.623070813984077
2572 278.5276209824394 -8.620093774466646
2573 278.624776320962 -8.617116734495593
2574 278.7219316594846 -8.614139694070296
2575 278.81908699800726 -8.611162653191055
2576 278.9162423365299 -8.608185611857248
2577 279.0133976750525 -8.605208570068768
2578 279.11055301357516 -8.602231527825321
2579 279.20770835209777 -8.59925448512626
2580 279.3048636906204 -8.596277441971818
2581 279.40201902914305 -8.593300398361285
2582 279.49917436766566 -8.590323354294629
2583 279.59632970618827 -8.587346309771778
2584 279.69348504471094 -8.584369264791992
2585 279.79064038323355 -8.5813922193553
2586 279.88779572175616 -8.57841517346123
2587 279.98495106027883 -8.575438127109617
2588 280.08210639880144 -8.572461080300167
2589 280.17926173732405 -8.569484033032566
2590 280.2764170758467 -8.566506985306518
2591 280.37357241436933 -8.56352993712186
2592 280.47072775289195 -8.56055288847812
2593 280.56788309141456 -8.557575839375142
2594 280.6650384299372 -8.554598789812713
2595 280.76219376845984 -8.551621739790548
2596 280.85934910698245 -8.548644689308013
2597 280.9565044455051 -8.545667638365288
2598 281.05365978402773 -8.542690586961994
2599 281.15081512255034 -8.5397135350975
2600 281.247970461073 -8.536736482772053
2601 281.3451257995956 -8.53379733050086
2602 281.44228113811823 -8.53092634027525
2603 281.5394364766409 -8.528055349587753
2604 281.6365918151635 -8.525184358437958
2605 281.7337471536861 -8.522313366825596
2606 281.8309024922088 -8.519442374750213
2607 281.9280578307314 -8.516571382211916
2608 282.025213169254 -8.513700389210147
2609 282.1223685077767 -8.510829395744562
2610 282.2195238462993 -8.507958401815158
2611 282.3166791848219 -8.505087407421502
2612 282.4138345233446 -8.502216412563271
2613 282.5109898618672 -8.49934541724036
2614 282.6081452003898 -8.496474421452442
2615 282.7053005389124 -8.4936034251992
2616 282.8024558774351 -8.491443915455676
2617 282.8996112159577 -8.489690113001306
2618 282.9967665544803 -8.487936310081025
2619 283.09392189300297 -8.486182506694515
2620 283.1910772315256 -8.484428702841953
2621 283.2882325700482 -8.482674898522728
2622 283.38538790857086 -8.48092109373686
2623 283.4825432470935 -8.47916728848441
2624 283.5796985856161 -8.477413482764856
2625 283.67685392413875 -8.475659676578271
2626 283.77400926266137 -8.47390586992444
2627 283.871164601184 -8.472152062803172
2628 283.96831993970665 -8.470398255214231
2629 284.06547527822926 -8.46864444715754
2630 284.16263061675187 -8.466890638632853
2631 284.25978595527454 -8.46513682964014
2632 284.35694129379715 -8.463383020179297
2633 284.45409663231976 -8.461629210249672
2634 284.55125197084243 -8.45987539985188
2635 284.64840730936504 -8.458121588985156
2636 284.74556264788765 -8.456367777649456
2637 284.84271798641026 -8.45461396584463
2638 284.93987332493293 -8.452860153570597
2639 285.03702866345554 -8.451106340827259
2640 285.13418400197816 -8.449352527614016
2641 285.23133934050077 -8.447598713931402
2642 285.32849467902344 -8.445844899778635
2643 285.42565001754605 -8.44409108515595
2644 285.52280535606866 -8.442337270062866
2645 285.6199606945913 -8.440583454499373
2646 285.71711603311394 -8.438829638465394
2647 285.81427137163655 -8.437075821960612
2648 285.9114267101592 -8.435322004984869
2649 286.00858204868183 -8.433568187538192
2650 286.10573738720444 -8.431814369620207
2651 286.2028927257271 -8.43006055123065
2652 286.3000480642497 -8.428306732369698
2653 286.39720340277233 -8.426552913036971
2654 286.494358741295 -8.424799093232439
2655 286.5915140798176 -8.423045272955667
2656 286.6886694183402 -8.421291452206727
2657 286.7858247568629 -8.41953763098536
2658 286.8829800953855 -8.417783809291453
2659 286.9801354339081 -8.416029987124766
2660 287.0772907724308 -8.414276164485265
2661 287.1744461109534 -8.41252234137266
2662 287.271601449476 -8.410768517786703
2663 287.3687567879986 -8.409014693727638
2664 287.4659121265213 -8.407260869194843
2665 287.5630674650439 -8.405507044188202
2666 287.6602228035665 -8.403753218707795
2667 287.7573781420892 -8.401999392753442
2668 287.8545334806118 -8.40024556632466
2669 287.9516888191344 -8.398491739421633
2670 288.0488441576571 -8.39673791204399
2671 288.1459994961797 -8.394984084191709
2672 288.2431548347023 -8.393230255864527
2673 288.34031017322496 -8.391476427062067
2674 288.4374655117476 -8.389722597784687
2675 288.5346208502702 -8.387968768031763
2676 288.63177618879286 -8.386214937803372
2677 288.72893152731547 -8.384461107099114
2678 288.8260868658381 -8.382707275919227
2679 288.92324220436075 -8.380953444263085
2680 289.02039754288336 -8.37919961213089
2681 289.11755288140597 -8.377445779522152
2682 289.21470821992864 -8.375691946436913
2683 289.31186355845125 -8.37393811287511
2684 289.40901889697386 -8.372184278836475
2685 289.5061742354965 -8.370430444320593
2686 289.60332957401914 -8.368676609327593
2687 289.70048491254175 -8.366922773857276
2688 289.79764025106437 -8.365168937909338
2689 289.89479558958703 -8.363415101483696
2690 289.99195092810965 -8.361661264580196
2691 290.08910626663226 -8.359907427198742
2692 290.1862616051549 -8.358153589338958
2693 290.28341694367754 -8.356399751001003
2694 290.38057228220015 -8.354645912184306
2695 290.4777276207228 -8.352892072889112
2696 290.57488295924543 -8.351138233115122
2697 290.67203829776804 -8.349384392861761
2698 290.7691936362907 -8.347630552129505
2699 290.8663489748133 -8.34587671091774
2700 290.96350431333593 -8.344122869226545
2701 291.0606596518586 -8.342369027055685
2702 291.1578149903812 -8.340615184404811
2703 291.2549703289038 -8.338861341274093
2704 291.3521256674265 -8.337107497663233
2705 291.4492810059491 -8.335353653571831
2706 291.5464363444717 -8.333599809000091
2707 291.6435916829943 -8.331845963947426
2708 291.740747021517 -8.330092118414177
2709 291.8379023600396 -8.328338272399865
