lat lon elevation
16.344865423990566 112.08170401101097 2.4865413
16.34485901660423 112.0817033623012 2.726747
16.344852616791137 112.08170269934277 2.7074552
16.34484622055275 112.08170203346975 2.6325178
16.344839814758306 112.08170138375152 2.856394
16.344839816040036 112.08170138133464 2.812157
16.344833415765738 112.08170071934313 2.8145308
16.34483341549677 112.0817007198503 2.823814
16.344827013844853 112.08170006048961 2.8756847
16.344820614674408 112.08169939634759 2.8415148
16.344814214587565 112.0816987341029 2.843321
16.34481421966962 112.08169872451994 2.667921
16.344807815093965 112.08169806887676 2.7937393
16.344603060341438 112.0816768153893 2.5368137
16.34460306313594 112.08167681011982 2.4403656
16.344603065251096 112.08167680613137 2.3673642
16.34459667321341 112.0816761300946 2.1678739
16.34459667002865 112.08167613609997 2.277791
16.34459025739968 112.08167549893977 2.7914612
16.34457747557534 112.08167414476277 2.3601518
16.34457747629217 112.08167414341108 2.3354113
16.344571073121372 112.08167348856439 2.5301614
16.34456467708455 112.08167282031596 2.4812202
16.344564673639205 112.08167282681268 2.6001308
16.344558281400815 112.08167215145262 2.4226286
16.344558277206445 112.08167215936176 2.5673912
16.34455828059303 112.08167215297581 2.4505079
16.344545482492833 112.08167082809943 2.5733457
16.34454549027969 112.0816708134161 2.3045943
16.34454547680045 112.08167083883332 2.7698095
16.344436745118756 112.08165948963003 2.4652047
16.344430340271927 112.08165883916827 2.775423
16.344430353291706 112.08165881461741 2.3260677
16.34442395123949 112.08165816274058 2.6083202
16.344423963173092 112.08165814023788 2.1964524
16.344411167021345 112.08165681408846 2.363041
16.34441116171705 112.08165682409056 2.5461094
16.34441117579826 112.08165679753817 2.0601206
16.344404770146493 112.08165614884334 2.4089568
16.344404766298553 112.08165615609924 2.5417616
16.344404768186912 112.08165615253844 2.4765882
16.344404761688832 112.08165616479161 2.700858
16.344391979903943 112.08165481193095 2.387913
16.344391979178642 112.08165481329861 2.4129453
16.344385578320054 112.08165415575766 2.6045294
16.344379187498326 112.0816534793557 2.4524412
16.34431522513016 112.081646848615 2.4787285
16.34430883097226 112.081646176201 2.5323641
16.344308835121947 112.08164616837611 2.3891454
16.344302446247752 112.08164548607299 2.2631245
16.344302433443698 112.08164551021709 2.705032
16.34430242954659 112.08164551756569 2.839533
16.344296049510564 112.08164481867205 2.411168
16.34428966296095 112.08164413213724 2.2102833
16.344289653398285 112.08164415016918 2.5403202
16.344283260997177 112.08164347460976 2.541654
16.344283265651562 112.08164346583317 2.381017
16.344276868648077 112.08164279916706 2.5462403
16.344276866392555 112.08164280342021 2.6240854
16.344270478296217 112.08164212003801 2.4845328
16.344270483289375 112.08164211062261 2.3122041
16.344270475186004 112.0816421259028 2.5918756
16.344270476682166 112.08164212308156 2.5402386
16.34427047852695 112.08164211960292 2.4765694
16.34426408470797 112.08164144709261 2.5371463
16.344257683279434 112.0816407909101 2.8958335
16.344238511575607 112.0816387538409 2.731434
16.344232128382256 112.08163806171557 2.4381998
16.344174609625213 112.08163197437483 2.426587
16.344174604733677 112.08163198359861 2.595407
16.34416821756119 112.08163129990041 2.4641953
16.344161816044984 112.08163064334776 2.8304033
16.344161828657082 112.0816306195656 2.3951266
16.34416183346161 112.08163061050588 2.2293096
16.34415542676331 112.08162996382414 2.7767284
16.34414905495796 112.08162925144622 2.1222458
16.344149044975715 112.08162927026937 2.466759
16.34414905339551 112.08162925439248 2.17617
16.344142658373173 112.08162858589526 2.3252952
16.344136260679065 112.0816279225383 2.5689404
16.3441362620484 112.08162791995619 2.521681
16.34412986885833 112.08162724820934 2.6121733
16.344123483275997 112.08162656411756 2.4752426
16.344123484398597 112.08162656200072 2.436499
16.344123483685596 112.08162656334518 2.4611063
16.344117102930284 112.08162586835999 2.1269758
16.344117092676484 112.08162588769518 2.4808595
16.344117089727515 112.08162589325596 2.5826359
16.344117097814227 112.08162587800715 2.3035436
16.344110709214164 112.08162519792067 2.2423933
16.344104310677714 112.0816245347816 2.4935281
16.344104303875305 112.08162454760866 2.7282956
16.3440979151518 112.08162386783403 2.6734145
16.344091526281392 112.08162318858159 2.628197
16.344078753491655 112.08162182296785 2.4062195
16.344078753076232 112.08162182375116 2.4205565
16.344053178382417 112.08161914497992 2.941003
16.34404680003455 112.08161844667455 2.5473537
16.344046815124965 112.0816184182191 2.0265505
16.344046802621936 112.08161844179563 2.4580576
16.344046800925295 112.0816184449949 2.5166123
16.344040409900558 112.08161777071014 2.5624928
16.344034020035345 112.08161709435599 2.570357
16.344034024457205 112.08161708601789 2.4177494
16.344021249519102 112.08161572462787 2.2740085
16.344014851824777 112.08161506339339 2.5579517
16.344014855888314 112.08161505573092 2.4177108
16.344008462705858 112.08161438610912 2.547858
16.344008461795237 112.08161438782625 2.5792851
16.344002073556332 112.0816137090039 2.5407157
16.34400207530171 112.0816137057127 2.4804788
16.343995686658662 112.08161302967068 2.4905891
16.343995684308698 112.0816130341019 2.5716908
16.34398930098844 112.08161235004188 2.432809
16.34398930350876 112.08161234528941 2.345828
16.343976513563458 112.08161101390178 2.7463944
16.34396373653862 112.08160965675553 2.6753347
16.343957352879844 112.08160897206379 2.5242007
16.34395735557274 112.08160896698593 2.4312644
16.343752932468714 112.08158734967388 2.4852636
16.34374654771601 112.08158666966531 2.3825774
16.343746529441802 112.08158670412406 3.0132349
16.34374654367951 112.08158667727673 2.5218801
16.343733764045783 112.081585334759 2.6333585
16.34372738649298 112.08158464350313 2.3175774
16.34372099146065 112.08158398345739 2.5729663
16.343720994824864 112.08158397711368 2.456865
16.343714606024573 112.0815833054619 2.4979408
16.34371460730667 112.08158330304433 2.4536948
16.343714602683036 112.08158331176286 2.6132593
16.343708216141426 112.08158263599763 2.5771177
16.343708214965783 112.08158263821446 2.6176896
16.343701830623562 112.08158195844776 2.5063477
16.343695434333483 112.08158130135647 2.808007
16.34369543984028 112.08158129097262 2.6179645
16.343689058471718 112.08158060589078 2.4053183
16.34368267169336 112.08157993115626 2.379984
16.343669885753314 112.08157860547725 2.7584026
16.343657113559924 112.08157725446375 2.6645343
16.343465500921546 112.08155712304901 2.5034442
16.34345911412631 112.08155645344239 2.4814365
16.343459112957312 112.08155645564666 2.5217779
16.34345909899463 112.08155648197489 3.003621
16.343452725039434 112.0815557882982 2.5380366
16.343439945609276 112.08155446080087 2.6930418
16.34343994622711 112.08155445963588 2.671721
16.3434335607794 112.08155378805061 2.6011205
16.343433574179876 112.08155376278255 2.1386805
16.343427171463443 112.08155312389874 2.6634088
16.34342079382234 112.08155243787151 2.3221745
16.34342078951071 112.08155244600155 2.4709654
16.34341438689246 112.08155180910386 3.0238526
16.343414406125564 112.08155177283778 2.3601346
16.34340802018046 112.08155110274473 2.3041039
16.34340801430675 112.0815511138202 2.5068002
16.343408012496422 112.08155111723377 2.569273
16.343401633206327 112.08155043472918 2.2828562
16.34340162423734 112.08155045164112 2.5923674
16.343401626141777 112.08155044805012 2.526647
16.343401625145138 112.0815504499294 2.5610402
16.343401630635647 112.08155043957646 2.3715677
16.343395239253248 112.08154977811571 2.468839
16.343388851500627 112.08154911184074 2.4729047
16.343388846699344 112.08154912089405 2.6385922
16.343388854940997 112.08154910535356 2.354181
16.34338246148904 112.08154844982231 2.5516765
16.343369684885243 112.08154712191217 2.6263208
16.343363299476238 112.08154645175576 2.5460272
16.343356909193947 112.08154579092114 2.6329546
16.343350524132873 112.08154512037345 2.5387208
16.343337746822467 112.08154379701327 2.6609335
16.343337750851397 112.08154378941636 2.5219002
16.34333136230698 112.08154312582855 2.544735
16.34332497161162 112.08154246642565 2.6406872
16.343261094680372 112.08153582459722 2.5289783
16.343261099081445 112.08153581629867 2.3771045
16.343261098356237 112.0815358176661 2.4021301
16.34325471111126 112.08153515312118 2.364705
16.343254715865292 112.0815351441571 2.2006512
16.343248318478263 112.08153449885428 2.5117197
16.343241932983233 112.08153383124575 2.4108915
16.343241931591702 112.08153383386956 2.4589107
16.34323554960375 112.08153315976469 2.2355042
16.34323553987189 112.08153317811478 2.5713336
16.343235543835213 112.08153317064168 2.4345663
16.343229157774743 112.08153250433128 2.3501084
16.343222761180936 112.08153185799667 2.6275184
16.343222752313032 112.08153187471768 2.9335337
16.34321637876385 112.08153118504426 2.4140646
16.34321637679901 112.08153118874908 2.4818678
16.343216371905648 112.08153119797583 2.6507287
16.343216382018085 112.08153117890816 2.301767
16.343209990873977 112.08153052252347 2.3877852
16.343209990785905 112.08153052268953 2.3908243
16.343209990823645 112.08153052261838 2.389522
16.34320359988558 112.08152986595636 2.4667165
16.34319082005958 112.08152854895711 2.5426724
16.343190824243525 112.08152854106802 2.3982925
16.343120546934966 112.08152128934513 2.3869765
16.343120546338195 112.08152129047038 2.4075696
16.343120547216383 112.0815212888145 2.3772652
16.343120546617524 112.08152128994368 2.3979304
16.343120548496167 112.08152128640141 2.333103
16.34311415445465 112.08152063702462 2.490104
16.343114155173357 112.08152063566946 2.465303
16.34310776630701 112.08151997662756 2.4415379
16.343107763718987 112.08151998150738 2.5308447
16.3431077655616 112.08151997803306 2.4672604
16.343101375231637 112.08151932184249 2.491788
16.343101379626273 112.08151931355623 2.3401394
16.343094987906337 112.08151866196991 2.443243
16.343094983976787 112.08151866937922 2.5788424
16.343094986224845 112.08151866514041 2.5012672
16.343094984636714 112.08151866813489 2.5560699
16.343094986461068 112.08151866469501 2.4931157
16.343088596603355 112.08151800589987 2.4639723
16.343082186674582 112.08151726051383 2.2396266
16.34308217856519 112.08151727580446 2.519463
16.343082179547007 112.08151727395321 2.4855828
16.343082181557197 112.0815172701629 2.416216
16.3430757884603 112.08151662774777 2.5866737
16.343075794473464 112.08151661640971 2.379174
16.34307579503741 112.08151661534637 2.3597133
16.343075793734346 112.08151661780333 2.404679
16.343075793887174 112.08151661751519 2.3994055
16.34307579763597 112.08151661044666 2.2700431
16.343069405370017 112.08151596655374 2.4094915
16.343069403358065 112.08151597034735 2.4789193
16.343069408034463 112.08151596152982 2.317548
16.343069402319085 112.08151597230639 2.514772
16.343069402611604 112.08151597175483 2.5046778
16.343069405509457 112.08151596629082 2.40468
16.343069410831728 112.08151595625546 2.221021
16.34306940019156 112.08151597631792 2.5881877
16.343063016597625 112.08151531615934 2.4260075
16.34306301113311 112.0815153264629 2.614575
16.34306301450176 112.0815153201112 2.4983308
16.343063018835494 112.08151531193977 2.348784
16.343056624399534 112.08151467419877 2.5911639
16.34305662573257 112.08151467168531 2.545164
16.343056626184705 112.08151467083279 2.5295622
16.343056629019248 112.08151466548814 2.4317489
16.343056625596553 112.08151467194176 2.5498576
16.34305662725686 112.0815146688112 2.4925644
16.34304385137769 112.08151336528212 2.4558446
16.343043850053892 112.08151336777817 2.5015256
16.34304385095096 112.08151336608674 2.47057
16.34304385612821 112.08151335632486 2.291916
16.34304385281659 112.08151336256904 2.406192
16.343037459880343 112.08151271844507 2.5236015
16.34303746066752 112.08151271696082 2.496438
16.343031069539332 112.0815120713893 2.5817134
16.34303107175485 112.08151206721189 2.5052617
16.342928841964856 112.08150169335383 2.5382514
16.342928846471857 112.08150168485594 2.382728
16.342916067668025 112.08150039425767 2.4285285
16.342916060654535 112.08150040748153 2.6705427
16.342916063648644 112.08150040183618 2.567225
16.342909667822205 112.08149976582516 2.7574935
16.34290967764617 112.08149974730223 2.4184988
16.342909673677287 112.0814997547855 2.5554526
16.342909672894326 112.08149975626176 2.5824704
16.342903287305838 112.08149910095108 2.4160488
16.34290328311843 112.08149910884636 2.5605433
16.34290328568816 112.08149910400117 2.4718695
16.342903279263506 112.08149911611474 2.6935647
16.34290328052307 112.08149911373985 2.650101
16.34289689616544 112.08149845610886 2.437757
16.342896896163683 112.08149845611217 2.4378173
16.342890499838468 112.0814978210429 2.6349494
16.342890506579714 112.08149780833244 2.4023302
16.342890504803197 112.08149781168203 2.463632
16.342890504408352 112.0814978124265 2.477257
16.342884117657988 112.08149715929784 2.340464
16.342884111388866 112.0814971711181 2.5567918
16.342884106018975 112.0814971812429 2.7420895
16.34288411247927 112.08149716906217 2.5191653
16.342877716846136 112.08149653267216 2.685323
16.342877713553463 112.0814965388804 2.7989426
16.342877720220187 112.08149652631047 2.5688953
16.34287771919729 112.08149652823913 2.6041923
16.342877722635745 112.08149652175601 2.4855423
16.342877719061345 112.08149652849545 2.6088834
16.34287772137047 112.08149652414167 2.529203
16.342877719709865 112.08149652727268 2.586505
16.342871329418138 112.08149588079868 2.5647452
16.342871333771654 112.08149587259027 2.4145193
16.34287133300037 112.08149587404449 2.4411337
16.34287132835801 112.08149588279751 2.6013267
16.342864936351244 112.08149523954087 2.6351054
16.342864936494948 112.08149523926991 2.6301465
