lat lon elevation
16.18417054447974 111.5761335635005 -2.6490552
16.18415781242542 111.57613231431795 -2.585987
16.1841578126382 111.57613231442728 -2.5945199
16.184151444612997 111.57613168889563 -2.5305877
16.18414508728061 111.57613106878603 -2.9147341
16.184138713446657 111.57613044012261 -2.6565354
16.18413871400941 111.57613044041183 -2.6791024
16.184138717614474 111.57613044226461 -2.82367
16.184132346309536 111.57612981482825 -2.6863801
16.184132349822118 111.5761298166335 -2.827238
16.18413235078966 111.57612981713076 -2.8660376
16.184125977821466 111.57612918876723 -2.6816447
16.18412597931155 111.57612918953303 -2.7413983
16.18361474423606 111.57607799201176 -2.8530662
16.183608319407202 111.57607732760172 -3.0037153
16.183608315837297 111.57607732576665 -2.8605678
16.183608319196697 111.57607732792012 -3.0364225
16.18360188646276 111.57607665901729 -2.8481944
16.183582596072323 111.57607465760688 -2.8337736
16.183576170220796 111.57607399228377 -2.999332
16.18357618806888 111.57607400188508 -3.756171
16.183569740902488 111.57607332479222 -3.0057273
16.183563305865317 111.57607265515593 -2.8777463
16.183563307604377 111.57607265604987 -2.9474814
16.183563308455827 111.57607265648757 -2.981624
16.18355687269105 111.57607198648789 -2.84236
16.183550445518126 111.57607132134389 -3.1064696
16.183550443800012 111.57607132003413 -2.996425
16.183550442702934 111.57607131947019 -2.9524326
16.18354401413406 111.57607065362303 -3.1780639
16.183544008562254 111.57607065033227 -2.9134872
16.18354401059121 111.57607065137525 -2.9948473
16.183537577057784 111.5760699830195 -3.0412612
16.1835375763536 111.57606998223093 -2.9718742
16.18353113994579 111.57606931196197 -2.8764098
16.18353113869759 111.57606931132034 -2.8263571
16.18353115802581 111.57606932168262 -3.6425657
16.183518273251387 111.57606797463258 -2.9814212
16.18351827666146 111.57606797681211 -3.1593153
16.183518272266816 111.57606797412646 -2.9419398
16.183511838561547 111.57606730531235 -3.004922
16.183511838959408 111.57606730551686 -3.0208764
16.183511838361767 111.57606730520965 -2.9969106
16.18350541099537 111.57606664010619 -3.3715189
16.183505400786498 111.5760666344317 -2.9209893
16.183505408311454 111.57606663872652 -3.263893
16.18349896415038 111.57606596416392 -2.8988054
16.183492532476308 111.57606529690274 -3.1326275
16.18348609277257 111.57606462429855 -2.939356
16.183479656638898 111.57606395438224 -2.9843185
16.183473219361808 111.5760632839128 -2.99868
16.18346678508721 111.57606261544991 -3.1896386
16.183447461719908 111.5760605980312 -2.86225
16.18344102627252 111.5760599287027 -3.0231004
16.183428143498894 111.57605858407715 -2.9101949
16.183421702058393 111.57605791180924 -2.872043
16.183421698433797 111.57605790994599 -2.7266889
16.183408823648453 111.57605656972544 -3.0148795
16.182963912289413 111.57601016834553 -3.2199554
16.182963916374167 111.57601017044564 -3.3838136
16.182957461882648 111.57600949876394 -3.2328398
16.182957463595336 111.5760094996445 -3.301544
16.182957466275862 111.57600950102265 -3.4090724
16.182951010085826 111.576008828213 -3.1495001
16.182951017727873 111.57600883214207 -3.4560602
16.182944565804274 111.5760081620607 -3.4040987
16.18294457871103 111.57600816869657 -3.9218547
16.18294456324836 111.57600816074661 -3.3015678
16.182938111352126 111.57600749082025 -3.2484164
16.182938110758563 111.57600749051505 -3.224605
16.182931659653605 111.57600682113703 -3.2007174
16.182931658108288 111.57600682034251 -3.1387262
16.182925206912653 111.57600615105989 -3.1085334
16.18292520911595 111.5760061521927 -3.19692
16.18292520520656 111.5760061501827 -3.0400922
16.182925208972208 111.57600615211878 -3.1911538
16.182918762639915 111.57600548469009 -3.2760868
16.182912320120536 111.57600482015391 -3.5880537
16.182905862082333 111.57600414778231 -3.2742379
16.182899408052503 111.576003477221 -3.079249
16.182899412018003 111.57600347925985 -3.2383304
16.182880063101088 111.57600147679528 -3.3137054
16.18288006127579 111.5760014758568 -3.2404797
16.182867160609486 111.576000140631 -3.1889093
16.18286071311966 111.57599947430455 -3.2319715
16.182854267991424 111.57599880973375 -3.4036515
16.182763993736597 111.57598949906058 -3.4800212
16.182763995829294 111.57598950013661 -3.56398
16.182751096227584 111.57598817117783 -3.3823698
16.182751096730776 111.57598817143656 -3.4025583
16.18273820186903 111.57598684511424 -3.3425732
16.18273175375075 111.5759861818223 -3.2733686
16.18272531697215 111.57598552411417 -3.6126294
16.18271243207967 111.57598420410416 -3.8889832
16.182712416271023 111.57598419597538 -3.2547174
16.18270598092482 111.57598353905233 -3.5881624
16.182705980862046 111.57598353902006 -3.5856438
16.182699534927153 111.57598287759046 -3.56278
16.18269953258784 111.57598287638757 -3.4689229
16.18269952979942 111.57598287495377 -3.3570464
16.182693085980272 111.5759822147594 -3.4103808
16.182680199049404 111.57598089517539 -3.5187998
16.18268019449443 111.57598089283319 -3.336044
16.18267375311101 111.57598023433161 -3.460193
16.182667305567495 111.57597957241315 -3.2894092
16.18266730740754 111.57597957335933 -3.3632367
16.182660868209545 111.57597891666899 -3.5949678
16.182654419959608 111.57597825507393 -3.415465
16.182647974862046 111.57597759524496 -3.3527937
16.182647988042472 111.57597760202256 -3.881633
16.182641534719554 111.57597693810855 -3.4791532
16.182635095505425 111.5759762812232 -3.59684
16.18263509353748 111.57597628021124 -3.5178792
16.1826222141178 111.57597496710247 -3.7552586
16.182622204639944 111.5759749622287 -3.374972
16.182615764906057 111.57597430587627 -3.477323
16.182615773196336 111.57597431013936 -3.809961
16.182615765785865 111.57597430632869 -3.5126245
16.182615765677 111.57597430627271 -3.5082564
16.182615770189305 111.57597430859306 -3.6893072
16.182602880593784 111.57597299150197 -3.494799
16.18259644583544 111.5759723377374 -3.7266757
16.18259643472863 111.57597233202588 -3.2810223
16.182596439855143 111.57597233466211 -3.4867203
16.182583556558146 111.57597102125881 -3.4421399
16.182570675857917 111.57596970974774 -3.4577389
16.182564235531796 111.57596905421167 -3.4497137
16.18255779382462 111.57596839810259 -3.374935
16.1825513547252 111.57596774347095 -3.3933458
16.182544914973306 111.57596708863947 -3.374023
16.182544917682897 111.5759670900329 -3.4827466
16.182538478577246 111.57596643527276 -3.439199
16.18253847877332 111.57596643537359 -3.4470665
16.182538479871106 111.57596643593813 -3.4911156
16.182538482935957 111.57596643751425 -3.6140947
16.182532042576483 111.57596578303529 -3.5854728
16.18252560042536 111.5759651273723 -3.4345984
16.182512734701174 111.57596382599682 -3.842331
16.182506294459312 111.57596317171047 -3.7318914
16.18250629058294 111.57596316971699 -3.5763469
16.182506290434045 111.57596316964042 -3.570372
16.182499852418733 111.57596251623285 -3.4985378
16.182499854459337 111.57596251728226 -3.5804198
16.18249341697321 111.57596186467173 -3.5559669
16.182493416489073 111.57596186442275 -3.5365405
16.182493414621106 111.57596186346211 -3.461585
16.18248697705783 111.57596121014765 -3.3446345
16.18248054967837 111.5759605629896 -3.7007792
16.182467672427915 111.57595925748349 -3.4726434
16.18246767278152 111.57595925766535 -3.4868324
16.18246123759986 111.57595860686965 -3.4918196
16.18246123847877 111.57595860732165 -3.527088
16.182461236782952 111.57595860644953 -3.4590392
16.18246123495933 111.57595860551166 -3.3858626
16.182441693521927 111.57595636507014 -3.553897
16.182428858902355 111.57595510563019 -3.5685453
16.182416023470388 111.57595384625003 -3.497131
16.182416029776395 111.57595384949313 -3.7501836
16.182403190104463 111.5759525879832 -3.4173455
16.18240320430205 111.57595259528493 -3.9870784
16.182153206818512 111.57592824315321 -3.5962746
16.182146806254412 111.57592762384863 -3.7611117
16.182146801412454 111.57592762135774 -3.566802
16.18213399165061 111.57592637776813 -3.483962
16.182133996778315 111.57592638040606 -3.6897392
16.182127590052044 111.5759257577832 -3.5797665
16.18212759159787 111.57592575857844 -3.6418006
16.182121183511647 111.57592513519899 -3.4683073
16.18212118651762 111.57592513674541 -3.588938
16.182121184982133 111.57592513595549 -3.5273182
16.182114783092224 111.575924515703 -3.5936546
16.182114785765236 111.57592451707814 -3.700924
16.182108382802323 111.57592389660748 -3.7537754
16.182108377434268 111.57592389384583 -3.538353
16.18210837977588 111.5759238950505 -3.6323225
16.182101976024935 111.57592327330948 -3.5683715
16.18209558564783 111.57592265879867 -4.073761
16.182089173008972 111.57592203273566 -3.6745765
16.182089172510434 111.57592203247917 -3.65457
16.18208917872794 111.57592203567789 -3.904082
16.182089175245736 111.5759220338864 -3.764339
16.18208276669976 111.57592140984947 -3.521157
16.182082769987534 111.57592141154095 -3.6530972
16.182082766088385 111.57592140953493 -3.496622
16.182069965255362 111.57592016957236 -3.638471
16.182069965111026 111.57592016949809 -3.6326785
16.182063563767727 111.5759195489058 -3.6545146
16.1820507641369 111.57591830820996 -3.7210667
16.1820507591401 111.57591830563915 -3.5205424
16.181903579071022 111.57590401753949 -3.804255
16.18190357950932 111.57590401776503 -3.8218443
16.18189718100409 111.5759033950052 -3.7954571
16.181897181928974 111.5759033954811 -3.8325737
16.181890773841094 111.57590276760362 -3.417079
16.181884386169404 111.57590215043952 -3.854729
16.181877987726846 111.57590152674416 -3.7793255
16.181865192560938 111.57590028044041 -3.761631
16.181858799182518 111.575899659149 -3.915569
16.181858798109054 111.5758996585966 -3.87249
16.18185240170556 111.5758990355421 -3.901234
16.18184601823067 111.57589841893093 -4.445139
16.181839613468963 111.5758977903577 -4.0547447
16.181839607248495 111.57589778715666 -3.805114
16.181839620758396 111.57589779410884 -4.347273
16.181833210652023 111.5758971633643 -3.8154802
16.181833208113016 111.57589716205774 -3.7135887
16.18182680820443 111.57589653634173 -3.587744
16.181820414098425 111.57589591299194 -3.6533408
16.181807625036413 111.57589466636783 -3.8561685
16.18179482911516 111.57589341488973 -3.7343042
16.1817948302161 111.5758934154563 -3.7784855
16.181782035048393 111.57589216301771 -3.6384313
16.181782037366236 111.57589216421053 -3.7314472
16.181782035498138 111.57589216324916 -3.6564798
16.18172447097554 111.57588652375146 -3.6526852
16.181718078879708 111.57588589786683 -3.8033566
16.181718080399083 111.57588589864879 -3.86433
16.181711680677925 111.57588526856745 -3.7079191
16.18171167899259 111.57588526770009 -3.6402862
16.18171168029902 111.57588526837243 -3.6927137
16.181711685332345 111.57588527096287 -3.8947024
16.181698890976666 111.57588401259036 -3.7832615
16.181692493480284 111.57588338242422 -3.6753786
16.181686104266106 111.57588275663441 -3.93751
16.181686103861765 111.57588275642631 -3.9212837
16.181679702216748 111.5758821243499 -3.7223287
16.18167971441035 111.57588213062557 -4.2116604
16.18166691397875 111.57588086628331 -3.8510044
16.181666912360516 111.57588086545046 -3.7860644
16.181666926241324 111.57588087259452 -4.3431034
16.18166052321701 111.57588023853934 -4.049821
16.181654127713784 111.57587960766278 -4.0201063
16.181654121234786 111.57587960432818 -3.7601035
16.181647724526044 111.57587897292949 -3.7203627
16.181647725325295 111.57587897334083 -3.7524369
16.18164133248127 111.57587834363062 -3.868009
16.181634937168738 111.57587771234685 -3.8848557
16.18163495273725 111.57587772035973 -4.5096216
16.18162854203499 111.57587708005696 -3.8328385
16.18162853725954 111.57587707759909 -3.6411994
16.181628538622533 111.5758770783006 -3.6958961
16.181622141283412 111.57587644536062 -3.6324317
16.181615751080074 111.5758758157832 -3.8560047
16.18161574648988 111.57587581342067 -3.6717997
16.18161574751537 111.57587581394849 -3.712953
16.181596561815624 111.5758739151703 -3.7450664
16.181596574110277 111.57587392149833 -4.238451
16.181583777266496 111.57587265143226 -4.07312
16.18158376772118 111.57587264651926 -3.6900666
16.181577373029473 111.57587201272406 -3.7399333
16.18157097794535 111.57587137840132 -3.7755048
16.1814686423283 111.57586117565435 -4.0201783
16.181468639445143 111.5758611741703 -3.9044776
16.181462238024945 111.5758605307607 -3.7264385
16.18145584429905 111.5758598909537 -3.8604558
16.181443046991237 111.5758586051866 -3.7432003
16.181436652097123 111.57585796369558 -3.8407524
16.181430268784048 111.57585732780214 -4.4067044
16.18143026394951 111.57585732531358 -4.2126956
16.181430262863014 111.57585732475432 -4.169095
16.181423857436222 111.57585667671817 -3.8131194
16.18142385565197 111.57585667579976 -3.741518
16.181417458525242 111.57585603206445 -3.7607126
16.18141746237396 111.57585603404556 -3.9151607
16.18141106507789 111.57585538906613 -3.8549705
16.18141107013151 111.57585539166746 -4.057771
16.181404667934128 111.57585474458564 -3.8814158
16.18139826877543 111.57585409869786 -3.8311005
16.181391868379873 111.57585345180216 -3.7353349
16.181391871560322 111.57585345343931 -3.8629653
16.181385475841836 111.57585280857874 -3.9591575
16.18138547277842 111.57585280700184 -3.8362234
16.181385472918627 111.57585280707401 -3.8418496
16.18137907548171 111.57585216095536 -3.873434
16.18137907708252 111.57585216177938 -3.9376736
16.181379077285925 111.57585216188407 -3.945836
16.1813726758827 111.57585151337683 -3.8255477
16.181366281468875 111.5758508680642 -3.9873998
16.18136627846788 111.57585086651942 -3.8669705
16.181353480875597 111.57584957025176 -3.8528242
16.181347082525193 111.57584892178016 -3.870733
16.181347084495332 111.57584892279432 -3.949794
16.18134068352077 111.57584827259254 -3.8672295
16.181340680918886 111.5758482712532 -3.7628164
16.181334284788367 111.57584762277075 -3.8412876
16.181327882235045 111.57584697099514 -3.7052634
16.18131508252123 111.57584566946771 -3.7031476
16.181308689651186 111.5758450215291 -3.971111
16.181308686630434 111.57584501997414 -3.8498893
16.18130868648248 111.57584501989797 -3.8439522
16.18106539407033 111.57581991953762 -3.7905955
16.181065389410136 111.57581991713874 -3.6035814
16.18105897665773 111.57581922917625 -3.749495
16.181058971578313 111.57581922656156 -3.545657
16.18105897704255 111.57581922937433 -3.7649379
16.181052556461808 111.57581853704174 -3.6026719
16.181046140484675 111.57581784674241 -3.6310601
16.181046140609674 111.57581784680674 -3.6360765
16.181039727185624 111.5758171578781 -3.8111384
16.181039730722716 111.57581715969883 -3.953083
16.181020488055612 111.57581508816564 -4.2630944
16.18100764226921 111.57581369691697 -3.830181
