ID x y
10430 1055.7530133027074 -4.75262429387653
10431 1055.8526644545018 -4.752620674115543
10432 1055.9523156062962 -4.752625690125727
10433 1056.0519667580909 -4.752798501167962
10434 1056.1516179098853 -4.752971311698805
10435 1056.2512690616797 -4.753144121717898
10436 1056.3509202134742 -4.753316931227395
10437 1056.4505713652688 -4.753489740223903
10438 1056.5502225170633 -4.753662548708459
10439 1056.6498736688577 -4.753835356682307
10440 1056.7495248206521 -4.754266420515504
10441 1056.8491759724468 -4.754746122009282
10442 1056.9488271242412 -4.755225822993301
10443 1057.0484782760357 -4.7557055234655365
10444 1057.14812942783 -4.756185223426475
10445 1057.2477805796248 -4.756664922874871
10446 1057.3474317314192 -4.757144621812828
10447 1057.4470828832136 -4.757735118489643
10448 1057.5467340350083 -4.758390599562569
10449 1057.6463851868027 -4.759046080126424
10450 1057.7460363385972 -4.759701560177818
10451 1057.8456874903916 -4.760357039717995
10452 1057.9453386421862 -4.761012518748664
10453 1058.0449897939807 -4.7616679972661835
10454 1058.144640945775 -4.762319455807751
10455 1058.2442920975695 -4.762965326393529
10456 1058.3439432493642 -4.763611196466869
10457 1058.4435944011586 -4.764257066029497
10458 1058.543245552953 -4.7649029350824215
10459 1058.6428967047475 -4.765548803625186
10460 1058.7425478565422 -4.766194671656127
10461 1058.8421990083366 -4.766801812095618
10462 1058.941850160131 -4.767260325044974
10463 1059.0415013119255 -4.767718837485307
10464 1059.1411524637201 -4.768177349415741
10465 1059.2408036155146 -4.768635860835281
10466 1059.340454767309 -4.769094371745472
10467 1059.4401059191034 -4.7695528821441115
10468 1059.539757070898 -4.7700113920360385
10469 1059.6394082226925 -4.770469901414666
10470 1059.739059374487 -4.770928410284864
10471 1059.8387105262816 -4.771386918645251
10472 1059.938361678076 -4.7718454264963075
10473 1060.0380128298705 -4.772303933834981
10474 1060.137663981665 -4.772762440668183
10475 1060.2373151334596 -4.773220946988491
10476 1060.336966285254 -4.773679452801059
10477 1060.4366174370484 -4.774137958102713
10478 1060.5362685888429 -4.774596462896692
10479 1060.6359197406375 -4.775054967178281
10480 1060.735570892432 -4.775513470953107
10481 1060.8352220442264 -4.775971974216126
10482 1060.9348731960208 -4.776430476971756
10483 1061.0345243478155 -4.776449950280597
10484 1061.13417549961 -4.776140715198571
10485 1061.2338266514043 -4.775831479610052
10486 1061.3334778031988 -4.775522243511976
10487 1061.4331289549934 -4.775213006902778
10488 1061.5327801067879 -4.7749037697840295
10489 1061.6324312585823 -4.774594532156223
10490 1061.732082410377 -4.774334165209895
10491 1061.8317335621714 -4.774152792041377
10492 1061.9313847139658 -4.7739714183644715
10493 1062.0310358657603 -4.773790044176398
10494 1062.130687017555 -4.773608669481221
10495 1062.2303381693494 -4.773427294274889
10496 1062.3299893211438 -4.773245918559089
10497 1062.4296404729382 -4.773062088434732
10498 1062.5292916247329 -4.772865687204156
10499 1062.6289427765273 -4.7726692854631505
10500 1062.7285939283217 -4.772472883214671
10501 1062.8282450801162 -4.772276480456687
10502 1062.9278962319108 -4.77208007718635
10503 1063.0275473837053 -4.771883673407394
10504 1063.1271985354997 -4.771687269119642
10505 1063.2268496872941 -4.771490864321219
10506 1063.3265008390888 -4.771294459013575
10507 1063.4261519908832 -4.77109805319448
10508 1063.5258031426777 -4.770901646869478
10509 1063.625454294472 -4.7707052400314796
10510 1063.7251054462668 -4.770508832683526
10511 1063.8247565980612 -4.770312424826795
10512 1063.9244077498556 -4.770116016459347
10513 1064.0240589016503 -4.769919607582136
10514 1064.1237100534447 -4.7697231981971635
10515 1064.2233612052391 -4.769526788298334
10516 1064.3230123570336 -4.769330377893201
10517 1064.4226635088282 -4.769133966974343
10518 1064.5223146606227 -4.768937555550008
10519 1064.621965812417 -4.768741143611892
10520 1064.7216169642115 -4.768544731164577
10521 1064.8212681160062 -4.768348318208155
10522 1064.9209192678006 -4.768151904741324
10523 1065.020570419595 -4.767955490764856
10524 1065.1202215713895 -4.767759076277076
10525 1065.2198727231842 -4.767562661280265
10526 1065.3195238749786 -4.767578752265739
10527 1065.419175026773 -4.768002771037455
10528 1065.5188261785675 -4.7684267893013565
10529 1065.618477330362 -4.768850807053632
10530 1065.7181284821565 -4.769274824296778
10531 1065.817779633951 -4.769698841030025
10532 1065.9174307857454 -4.7701228572518435
10533 1066.01708193754 -4.770546872966596
10534 1066.1167330893345 -4.7709708881683754
10535 1066.216384241129 -4.7713949028620055
10536 1066.3160353929236 -4.7718189170449685
10537 1066.415686544718 -4.772242930718703
10538 1066.5153376965125 -4.772666943882869
10539 1066.614988848307 -4.7730909565361435
10540 1066.7146400001016 -4.773514968680368
10541 1066.814291151896 -4.773856053161029
10542 1066.9139423036904 -4.774190139018414
10543 1067.0135934554849 -4.774524224366801
10544 1067.1132446072795 -4.774858309207244
10545 1067.212895759074 -4.775192393535929
10546 1067.3125469108684 -4.775526477356329
10547 1067.4121980626628 -4.775860560667155
10548 1067.5118492144575 -4.776387921093781
10549 1067.611500366252 -4.776990332053471
10550 1067.7111515180463 -4.777592742506511
10551 1067.8108026698408 -4.778195152450213
10552 1067.9104538216354 -4.778797561885391
10553 1068.0101049734299 -4.779399970809997
10554 1068.1097561252243 -4.780002379226609
10555 1068.209407277019 -4.780604787133436
10556 1068.3090584288134 -4.781207194532365
10557 1068.4087095806078 -4.781809601422064
10558 1068.5083607324023 -4.782412007803021
10559 1068.608011884197 -4.783014413676814
10560 1068.7076630359913 -4.783616819039844
10561 1068.8073141877858 -4.784219223894537
10562 1068.9069653395802 -4.784821628241315
10563 1069.0066164913749 -4.785424032080222
10564 1069.1062676431693 -4.786026435409797
10565 1069.2059187949637 -4.786628838230659
10566 1069.3055699467582 -4.787231240544226
10567 1069.4052210985528 -4.787833642348836
10568 1069.5048722503473 -4.788436043644866
10569 1069.6045234021417 -4.789038444433975
10570 1069.7041745539361 -4.7896408447155014
10571 1069.8038257057308 -4.790243244487725
10572 1069.9034768575252 -4.790845643752769
10573 1070.0031280093197 -4.79144804251018
10574 1070.102779161114 -4.792050440760696
10575 1070.2024303129087 -4.79265283850182
10576 1070.3020814647032 -4.793255235735269
10577 1070.4017326164976 -4.7939040862780695
10578 1070.5013837682923 -4.794558638099048
10579 1070.6010349200867 -4.795213189410442
10580 1070.7006860718811 -4.795867740216805
10581 1070.8003372236756 -4.7965222905153215
10582 1070.8999883754702 -4.797176840305443
10583 1070.9996395272647 -4.797831389590125
10584 1071.099290679059 -4.798485938366331
10585 1071.1989418308535 -4.799140486635881
10586 1071.2985929826482 -4.799795034398176
10587 1071.3982441344426 -4.800449581653678
10588 1071.497895286237 -4.801104128401111
10589 1071.5975464380315 -4.801758674643118
10590 1071.6971975898261 -4.802413220379184
10591 1071.7968487416206 -4.803155595889001
10592 1071.896499893415 -4.803992860439633
10593 1071.9961510452094 -4.804830124481099
10594 1072.095802197004 -4.805667388017548
10595 1072.1954533487985 -4.806504651048252
10596 1072.295104500593 -4.807341913572403
10597 1072.3947556523874 -4.808179175590124
10598 1072.494406804182 -4.808995666088051
10599 1072.5940579559765 -4.809736087552783
10600 1072.693709107771 -4.810476508514547
10601 1072.7933602595656 -4.811216928969859
10602 1072.89301141136 -4.811957348918792
10603 1072.9926625631545 -4.812697768360552
10604 1073.092313714949 -4.8134381872995124
10605 1073.1919648667435 -4.814167020351837
10606 1073.291616018538 -4.814727629531757
10607 1073.3912671703324 -4.81528823820649
10608 1073.4909183221268 -4.815848846376619
10609 1073.5905694739215 -4.816409454041478
10610 1073.690220625716 -4.816970061199946
10611 1073.7898717775104 -4.817530667853851
10612 1073.8895229293048 -4.818091274000978
10613 1073.9891740810995 -4.818651879644725
10614 1074.088825232894 -4.819212484783917
10615 1074.1884763846883 -4.819773089416863
10616 1074.2881275364828 -4.820333693544132
10617 1074.3877786882774 -4.820894297167949
10618 1074.4874298400719 -4.821454900286616
10619 1074.5870809918663 -4.8220155029011345
10620 1074.686732143661 -4.822576105010087
10621 1074.7863832954554 -4.823136706612837
10622 1074.8860344472498 -4.823697307713275
10623 1074.9856855990442 -4.8242579083087005
10624 1075.085336750839 -4.824818508398567
10625 1075.1849879026333 -4.825379107984433
10626 1075.2846390544278 -4.825939707066505
10627 1075.3842902062222 -4.82650030564325
10628 1075.4839413580169 -4.827060903715694
10629 1075.5835925098113 -4.8276215012849955
10630 1075.6832436616057 -4.828182098348307
10631 1075.7828948134002 -4.82874269490894
10632 1075.8825459651948 -4.829303290965222
10633 1075.9821971169893 -4.829863886515287
10634 1076.0818482687837 -4.830395471049195
10635 1076.1814994205781 -4.830838486133341
10636 1076.2811505723728 -4.831281500713341
10637 1076.3808017241672 -4.831724514791252
10638 1076.4804528759616 -4.832167528363502
10639 1076.580104027756 -4.83261054143313
10640 1076.6797551795507 -4.833053553998983
10641 1076.7794063313452 -4.833488945898231
10642 1076.8790574831396 -4.833754754819705
10643 1076.9787086349343 -4.834020563237356
10644 1077.0783597867287 -4.8342863711517925
10645 1077.1780109385231 -4.834552178563743
10646 1077.2776620903176 -4.834817985469123
10647 1077.3773132421122 -4.835083791873903
10648 1077.4769643939067 -4.835349597773875
10649 1077.576615545701 -4.835615403171106
10650 1077.6762666974955 -4.835881208063749
10651 1077.7759178492902 -4.83614701245556
10652 1077.8755690010846 -4.836412816340945
10653 1077.975220152879 -4.836678619724745
10654 1078.0748713046735 -4.836944422604794
10655 1078.1745224564681 -4.8372102249811775
10656 1078.2741736082626 -4.837476026856109
10657 1078.373824760057 -4.837741828226118
10658 1078.4734759118514 -4.838007629092653
10659 1078.573127063646 -4.838273429456992
10660 1078.6727782154405 -4.838539229317595
10661 1078.772429367235 -4.838805028675764
10662 1078.8720805190294 -4.839070827530298
10663 1078.971731670824 -4.8393366258829795
10664 1079.0713828226185 -4.839602423729757
10665 1079.171033974413 -4.839868221075692
10666 1079.2706851262076 -4.840134017917939
10667 1079.370336278002 -4.840399814256473
10668 1079.4699874297964 -4.840665610094569
10669 1079.5696385815909 -4.840931405428535
10670 1079.6692897333855 -4.841237485336563
10671 1079.76894088518 -4.84167515259176
10672 1079.8685920369744 -4.84211281934583
10673 1079.9682431887688 -4.842550485595394
10674 1080.0678943405635 -4.842988151341904
10675 1080.167545492358 -4.843425816586874
10676 1080.2671966441524 -4.84386348132807
10677 1080.3668477959468 -4.8443011455669795
10678 1080.4664989477415 -4.844738809304239
10679 1080.566150099536 -4.8451764725380695
10680 1080.6658012513303 -4.845614135270773
10681 1080.7654524031248 -4.846051797499816
10682 1080.8651035549194 -4.846489459225671
10683 1080.9647547067138 -4.846927120450747
10684 1081.0644058585083 -4.847364781174227
10685 1081.164057010303 -4.847291514421938
10686 1081.2637081620974 -4.847109473959264
10687 1081.3633593138918 -4.846927432995849
10688 1081.4630104656862 -4.846745391528917
10689 1081.562661617481 -4.846563349560522
10690 1081.6623127692753 -4.8463813070896435
10691 1081.7619639210698 -4.846199264117009
10692 1081.8616150728642 -4.846017220640165
10693 1081.9612662246589 -4.845835176662515
10694 1082.0609173764533 -4.845653132181421
10695 1082.1605685282477 -4.845471087199101
10696 1082.2602196800422 -4.845289041714496
10697 1082.3598708318368 -4.845106995726006
10698 1082.4595219836312 -4.844924949236143
10699 1082.5591731354257 -4.844742902243801
10700 1082.65882428722 -4.844560854747457
10701 1082.7584754390148 -4.844378806750206
10702 1082.8581265908092 -4.844196758250241
10703 1082.9577777426036 -4.84401470924732
10704 1083.057428894398 -4.843832659741776
10705 1083.1570800461927 -4.843650609733582
10706 1083.2567311979872 -4.843435373555805
10707 1083.3563823497816 -4.843104022643524
10708 1083.4560335015763 -4.842772671230274
10709 1083.5556846533707 -4.842441319315265
10710 1083.6553358051651 -4.842109966896179
10711 1083.7549869569596 -4.8417786139747
10712 1083.8546381087542 -4.841447260549569
10713 1083.9542892605486 -4.841118036885567
10714 1084.053940412343 -4.8408715677424
10715 1084.1535915641375 -4.8406250980964955
10716 1084.2532427159322 -4.840378627947889
10717 1084.3528938677266 -4.840132157296436
10718 1084.452545019521 -4.839885686141344
10719 1084.5521961713155 -4.8396392144828
10720 1084.6518473231101 -4.839392742322664
10721 1084.7514984749046 -4.839318479181505
10722 1084.851149626699 -4.839280183823287
10723 1084.9508007784934 -4.839241887963726
10724 1085.050451930288 -4.839203591598338
10725 1085.1501030820825 -4.839165294733334
10726 1085.249754233877 -4.839126997362697
10727 1085.3494053856714 -4.839088699490364
10728 1085.449056537466 -4.838958900737064
10729 1085.5487076892605 -4.838773381640264
10730 1085.648358841055 -4.838587862038711
10731 1085.7480099928496 -4.838402341936328
10732 1085.847661144644 -4.838216821329597
10733 1085.9473122964384 -4.83803130021904
10734 1086.0469634482329 -4.837845778606449
10735 1086.1466146000275 -4.837660256491369
10736 1086.246265751822 -4.837474733872443
10737 1086.3459169036164 -4.837289210749549
10738 1086.4455680554108 -4.837103687123603
10739 1086.5452192072055 -4.836918162995157
10740 1086.644870359 -4.8367326383619655
10741 1086.7445215107944 -4.836547113225671
10742 1086.8441726625888 -4.836510416832149
10743 1086.9438238143834 -4.836974792976669
10744 1087.0434749661779 -4.837439168616971
10745 1087.1431261179723 -4.8379035437543365
10746 1087.2427772697667 -4.838367918389642
10747 1087.3424284215614 -4.838832292521174
10748 1087.4420795733558 -4.839296666148712
10749 1087.5417307251503 -4.839761039273965
10750 1087.641381876945 -4.84022541189614
10751 1087.7410330287394 -4.840689784015221
10752 1087.8406841805338 -4.841154155632778
10753 1087.9403353323282 -4.8416185267443606
10754 1088.039986484123 -4.84208289735607
10755 1088.1396376359173 -4.842547267462902
10756 1088.2392887877118 -4.843011637068498
10757 1088.3389399395062 -4.84354660615396
10758 1088.4385910913009 -4.844096168885478
10759 1088.5382422430953 -4.844645731115561
10760 1088.6378933948897 -4.84519529284336
10761 1088.7375445466841 -4.845744854069
10762 1088.8371956984788 -4.846294414790822
10763 1088.9368468502732 -4.846843975010432
10764 1089.0364980020677 -4.847393534729746
10765 1089.136149153862 -4.8479430939454895
10766 1089.2358003056568 -4.848492652659424
10767 1089.3354514574512 -4.849042210868918
10768 1089.4351026092456 -4.8495917685794625
10769 1089.53475376104 -4.850141325787452
