lat lon elevation
16.18321546553607 111.57603637663132 -2.941419
16.183215467093035 111.57603637785834 -3.0450222
16.183209018856683 111.5760357046186 -3.0605354
16.183209021756053 111.57603570610915 -3.176822
16.183209014376594 111.5760357018888 -2.839692
16.18320256963893 111.57603503097579 -3.0428696
16.183202576786275 111.57603503465019 -3.3295338
16.183144523144612 111.5760289707506 -2.945945
16.18314452783824 111.5760289735902 -3.1753628
16.183138078260715 111.57602830005891 -3.1161132
16.183138079835803 111.57602830086866 -3.1792893
16.183131626061073 111.57602762565558 -2.991445
16.183131628875064 111.57602762752889 -3.1454732
16.18312518179554 111.57602695590673 -3.2323823
16.18311873095175 111.57602628286045 -3.2102473
16.183099380128546 111.57602426531408 -3.2305741
16.183092927582305 111.57602359226627 -3.1901493
16.183086476836706 111.57602291947879 -3.1471748
16.18308647591212 111.57602291900345 -3.1100888
16.18308002624984 111.57602224729042 -3.1512477
16.18306712255627 111.57602090156621 -3.0227025
16.18306068192165 111.57602023529765 -3.4722679
16.183054222947163 111.57601955930102 -3.1463237
16.183054229282483 111.57601956255812 -3.4004457
16.18304777194195 111.57601888752984 -3.1411307
16.183041330512285 111.57601822081084 -3.5209196
16.18302196948324 111.57601620254904 -3.1898263
16.183021965932756 111.57601620072366 -3.0474064
16.18302197241086 111.5760162040542 -3.3072617
16.18302196578457 111.57601620064749 -3.0414622
16.183015521166098 111.57601553281455 -3.2948468
16.183015518235194 111.57601553130769 -3.1772795
16.183009072340834 111.5760148629522 -3.379356
16.18298972305488 111.57601285236055 -3.4812865
16.18298326857805 111.57601218013389 -3.3365753
16.182983265973718 111.57601217879491 -3.232105
16.182963916374167 111.57601017044564 -3.3838136
16.182957461882648 111.57600949876394 -3.2328398
16.182957463595336 111.5760094996445 -3.301544
16.182957466275862 111.57600950102265 -3.4090724
16.182951010085826 111.576008828213 -3.1495001
16.182951017727873 111.57600883214207 -3.4560602
16.182944565804274 111.5760081620607 -3.4040987
16.18294456324836 111.57600816074661 -3.3015678
16.182938110758563 111.57600749051505 -3.224605
16.182931659653605 111.57600682113703 -3.2007174
16.182925206912653 111.57600615105989 -3.1085334
16.18292520911595 111.5760061521927 -3.19692
16.18292520520656 111.5760061501827 -3.0400922
16.182918762639915 111.57600548469009 -3.2760868
16.182905862082333 111.57600414778231 -3.2742379
16.182899408052503 111.576003477221 -3.079249
16.182899412018003 111.57600347925985 -3.2383304
16.182880063101088 111.57600147679528 -3.3137054
16.18288006127579 111.5760014758568 -3.2404797
16.182867160609486 111.576000140631 -3.1889093
16.18286071311966 111.57599947430455 -3.2319715
16.182854267991424 111.57599880973375 -3.4036515
16.182847826242863 111.57599814704753 -3.7060616
16.182841366662288 111.57599747533999 -3.2880597
16.182841378189146 111.57599748126667 -3.750494
16.182841368408823 111.57599747623799 -3.358127
16.182834918669556 111.57599680973784 -3.3297317
16.182828474600157 111.57599614630065 -3.5234256
16.182822021617707 111.57599547842852 -3.3539946
16.18281557835717 111.57599481572876 -3.5713525
16.182809119576483 111.57599414517158 -3.1576962
16.182809128216892 111.57599414961423 -3.50434
16.182802678156612 111.57599348368915 -3.4344823
16.182763993736597 111.57598949906058 -3.4800212
16.182763995829294 111.57598950013661 -3.56398
16.182751096227584 111.57598817117783 -3.3823698
16.182751096730776 111.57598817143656 -3.4025583
16.18273820186903 111.57598684511424 -3.3425732
16.18273175375075 111.5759861818223 -3.2733686
16.182712416271023 111.57598419597538 -3.2547174
16.18270598092482 111.57598353905233 -3.5881624
16.182705980862046 111.57598353902006 -3.5856438
16.182699534927153 111.57598287759046 -3.56278
16.18269953258784 111.57598287638757 -3.4689229
16.18269952979942 111.57598287495377 -3.3570464
16.182680199049404 111.57598089517539 -3.5187998
16.18268019449443 111.57598089283319 -3.336044
16.18267375311101 111.57598023433161 -3.460193
16.182667305567495 111.57597957241315 -3.2894092
16.18266730740754 111.57597957335933 -3.3632367
16.182660868209545 111.57597891666899 -3.5949678
16.182654419959608 111.57597825507393 -3.415465
16.182647974862046 111.57597759524496 -3.3527937
16.182647988042472 111.57597760202256 -3.881633
16.182641534719554 111.57597693810855 -3.4791532
16.182635095505425 111.5759762812232 -3.59684
16.18263509353748 111.57597628021124 -3.5178792
16.1826222141178 111.57597496710247 -3.7552586
16.182622204639944 111.5759749622287 -3.374972
16.182615764906057 111.57597430587627 -3.477323
16.182615773196336 111.57597431013936 -3.809961
16.182615765785865 111.57597430632869 -3.5126245
16.182615765677 111.57597430627271 -3.5082564
16.182615770189305 111.57597430859306 -3.6893072
16.18259644583544 111.5759723377374 -3.7266757
16.18259643472863 111.57597233202588 -3.2810223
16.182596439855143 111.57597233466211 -3.4867203
16.182583556558146 111.57597102125881 -3.4421399
16.182570675857917 111.57596970974774 -3.4577389
16.182564235531796 111.57596905421167 -3.4497137
16.18255779382462 111.57596839810259 -3.374935
16.182544914973306 111.57596708863947 -3.374023
16.182544917682897 111.5759670900329 -3.4827466
16.182538478577246 111.57596643527276 -3.439199
16.18253847877332 111.57596643537359 -3.4470665
16.182538479871106 111.57596643593813 -3.4911156
16.182538482935957 111.57596643751425 -3.6140947
16.182532042576483 111.57596578303529 -3.5854728
16.18252560042536 111.5759651273723 -3.4345984
16.182512734701174 111.57596382599682 -3.842331
16.182506294459312 111.57596317171047 -3.7318914
16.18250629058294 111.57596316971699 -3.5763469
16.182506290434045 111.57596316964042 -3.570372
16.182499852418733 111.57596251623285 -3.4985378
16.182499854459337 111.57596251728226 -3.5804198
16.18249341697321 111.57596186467173 -3.5559669
16.182493416489073 111.57596186442275 -3.5365405
16.18248697705783 111.57596121014765 -3.3446345
16.18248054967837 111.5759605629896 -3.7007792
16.182467672427915 111.57595925748349 -3.4726434
16.18246767278152 111.57595925766535 -3.4868324
16.18246123759986 111.57595860686965 -3.4918196
16.182461236782952 111.57595860644953 -3.4590392
16.18246123495933 111.57595860551166 -3.3858626
16.182441693521927 111.57595636507014 -3.553897
16.182416023470388 111.57595384625003 -3.497131
16.182416029776395 111.57595384949313 -3.7501836
16.18234546196321 111.57594694366544 -3.4749832
16.18233905890795 111.57594632267933 -3.8671534
16.18233263387844 111.57594569045935 -3.3652146
16.182319813113924 111.57594444127598 -3.5003643
16.18230699879897 111.57594319563762 -3.8461938
16.1823005857637 111.57594256987122 -3.7654066
16.18230058362977 111.57594256877364 -3.679773
16.182294168131317 111.57594194178589 -3.4883747
16.182281350752287 111.57594069493656 -3.6171377
16.182274940604582 111.57594007043951 -3.5700982
16.182274942389153 111.57594007135744 -3.6417122
16.18227494622692 111.57594007333145 -3.7957213
16.182268544625 111.57593945283963 -4.0392156
16.182262131134753 111.57593882705619 -3.8709984
16.18225571712195 111.57593820102679 -3.670617
16.182255718574257 111.57593820177382 -3.728898
16.182249303231565 111.57593757507945 -3.4640534
16.182242903350197 111.57593695635337 -3.8086753
16.182242897755607 111.5759369534756 -3.5841644
16.182223672830588 111.57593508434702 -3.5385451
16.182217264424665 111.57593446125917 -3.498109
16.182217265961164 111.57593446204953 -3.559769
16.182217275077868 111.57593446673914 -3.9256234
16.182210858012045 111.57593383919291 -3.5271807
16.182210866301677 111.57593384345712 -3.859845
16.182210858991358 111.57593383969667 -3.5664809
16.182204453961454 111.57593321833413 -3.6406615
16.18218523251684 111.57593135089404 -3.5469687
16.18218523555228 111.57593135245553 -3.6687818
16.182185237099894 111.57593135325165 -3.730888
16.18217242224803 111.57593010749981 -3.5578969
16.182166015846885 111.57592948570486 -3.5553274
16.182166017058634 111.5759294863282 -3.6039553
16.18216601696064 111.5759294862778 -3.6000226
16.182166013633775 111.57592948456637 -3.4665146
16.182159618533024 111.57592886815213 -3.8695083
16.182159612230983 111.57592886491015 -3.6166053
16.18215961284119 111.57592886522407 -3.641093
16.182153206818512 111.57592824315321 -3.5962746
16.182146806254412 111.57592762384863 -3.7611117
16.182146801412454 111.57592762135774 -3.566802
16.18213399165061 111.57592637776813 -3.483962
16.182133996778315 111.57592638040606 -3.6897392
16.182127590052044 111.5759257577832 -3.5797665
16.18212759159787 111.57592575857844 -3.6418006
16.182121183511647 111.57592513519899 -3.4683073
16.18212118651762 111.57592513674541 -3.588938
16.182121184982133 111.57592513595549 -3.5273182
16.182114783092224 111.575924515703 -3.5936546
16.182114785765236 111.57592451707814 -3.700924
16.182108382802323 111.57592389660748 -3.7537754
16.182108377434268 111.57592389384583 -3.538353
16.18210837977588 111.5759238950505 -3.6323225
16.182101976024935 111.57592327330948 -3.5683715
16.18209558564783 111.57592265879867 -4.073761
16.182089173008972 111.57592203273566 -3.6745765
16.182089172510434 111.57592203247917 -3.65457
16.18208917872794 111.57592203567789 -3.904082
16.182089175245736 111.5759220338864 -3.764339
16.18208276669976 111.57592140984947 -3.521157
16.182082769987534 111.57592141154095 -3.6530972
16.182069965255362 111.57592016957236 -3.638471
16.182069965111026 111.57592016949809 -3.6326785
16.1820507641369 111.57591830820996 -3.7210667
16.182031571635257 111.57591645076317 -4.119983
16.18202515870049 111.5759158235853 -3.631838
16.18202516038524 111.57591582445211 -3.699448
16.18199956060276 111.57591334127135 -3.7627044
16.181993156668256 111.5759127181054 -3.6017551
16.181993163048773 111.57591272138833 -3.857809
16.18196756486441 111.57591023637517 -3.85541
16.18196116719329 111.57590961572352 -3.9149153
16.181948363050786 111.57590836943166 -3.6634738
16.181948366892822 111.57590837140857 -3.8176572
16.181935568866827 111.57590712762675 -3.7894511
16.181935567915776 111.57590712713738 -3.751285
16.181922777638274 111.57590588667759 -4.0128098
16.181922776263253 111.57590588597007 -3.95763
16.181916378128374 111.57590526356589 -3.9250157
16.181909970285094 111.57590463636426 -3.533367
16.18190357950932 111.57590401776503 -3.8218443
16.18189718100409 111.5759033950052 -3.7954571
16.181897181928974 111.5759033954811 -3.8325737
16.181890773841094 111.57590276760362 -3.417079
16.181884386169404 111.57590215043952 -3.854729
16.181877987726846 111.57590152674416 -3.7793255
16.181865192560938 111.57590028044041 -3.761631
16.181858799182518 111.575899659149 -3.915569
16.181858798109054 111.5758996585966 -3.87249
16.18185240170556 111.5758990355421 -3.901234
16.18184601823067 111.57589841893093 -4.445139
16.181839613468963 111.5758977903577 -4.0547447
16.181839607248495 111.57589778715666 -3.805114
16.181839620758396 111.57589779410884 -4.347273
16.181833210652023 111.5758971633643 -3.8154802
16.181833208113016 111.57589716205774 -3.7135887
16.18182680820443 111.57589653634173 -3.587744
16.181820414098425 111.57589591299194 -3.6533408
16.181807625036413 111.57589466636783 -3.8561685
16.18179482911516 111.57589341488973 -3.7343042
16.1817948302161 111.5758934154563 -3.7784855
16.181782035048393 111.57589216301771 -3.6384313
16.181782037366236 111.57589216421053 -3.7314472
16.181782035498138 111.57589216324916 -3.6564798
16.181769244979336 111.57589091262537 -3.7320466
16.18176284884661 111.57589028649102 -3.7316453
16.181762850438044 111.57589028731002 -3.7955098
16.181756453327658 111.57588966041996 -3.753947
16.181750069133347 111.57588903992155 -4.2289066
16.18175006140472 111.57588903594409 -3.9187539
16.181730866407666 111.57588715108359 -3.6347036
16.181724470273362 111.5758865233901 -3.624507
16.18172447097554 111.57588652375146 -3.6526852
16.181718078879708 111.57588589786683 -3.8033566
16.181718080399083 111.57588589864879 -3.86433
16.181711680677925 111.57588526856745 -3.7079191
16.18171167899259 111.57588526770009 -3.6402862
16.18171168029902 111.57588526837243 -3.6927137
16.181698890976666 111.57588401259036 -3.7832615
16.181692493480284 111.57588338242422 -3.6753786
16.181686104266106 111.57588275663441 -3.93751
16.181686103861765 111.57588275642631 -3.9212837
16.181679702216748 111.5758821243499 -3.7223287
16.18167971441035 111.57588213062557 -4.2116604
16.18166691397875 111.57588086628331 -3.8510044
16.181666912360516 111.57588086545046 -3.7860644
16.181666926241324 111.57588087259452 -4.3431034
16.18166052321701 111.57588023853934 -4.049821
16.181654127713784 111.57587960766278 -4.0201063
16.181654121234786 111.57587960432818 -3.7601035
16.181647725325295 111.57587897334083 -3.7524369
16.18162854203499 111.57587708005696 -3.8328385
16.18162853725954 111.57587707759909 -3.6411994
16.181628538622533 111.5758770783006 -3.6958961
16.181622141283412 111.57587644536062 -3.6324317
16.181615751080074 111.5758758157832 -3.8560047
16.18161574648988 111.57587581342067 -3.6717997
16.18161574751537 111.57587581394849 -3.712953
16.181596561815624 111.5758739151703 -3.7450664
16.181596574110277 111.57587392149833 -4.238451
16.181583777266496 111.57587265143226 -4.07312
16.18158376772118 111.57587264651926 -3.6900666
16.181577373029473 111.57587201272406 -3.7399333
16.18157097794535 111.57587137840132 -3.7755048
16.18155818987514 111.5758701094551 -3.897388
16.181551789845653 111.57586947162336 -3.7422824
16.181545392314842 111.57586883471883 -3.686557
16.181545397923063 111.57586883760547 -3.9116144
16.18153899401339 111.57586819708204 -3.601893
16.18153260052831 111.5758675615868 -3.7126007
16.18152620313858 111.57586692374237 -3.6688116
16.18151981232175 111.57586628893989 -3.89109
16.181513414369057 111.57586565012139 -3.8294082
16.18150061726177 111.57586437082932 -3.6654198
16.18149422382903 111.57586373329751 -3.7929318
16.18148782362485 111.57586309193022 -3.6515086
16.18148143160564 111.57586245442428 -3.8414474
16.181481429964087 111.57586245357935 -3.7755723
16.181475032575484 111.5758618129563 -3.7530358
16.181475032751976 111.57586181304715 -3.7601185
16.18146863372617 111.57586117122653 -3.6749763
16.1814686423283 111.57586117565435 -4.0201783
16.181468639445143 111.5758611741703 -3.9044776
16.181462238024945 111.5758605307607 -3.7264385
16.18145584429905 111.5758598909537 -3.8604558
16.181443046991237 111.5758586051866 -3.7432003
16.181430268784048 111.57585732780214 -4.4067044
16.18143026394951 111.57585732531358 -4.2126956
16.181430262863014 111.57585732475432 -4.169095
