ID x y
4844 484.40783635900266 2.7522400107773137
4845 484.50783797674814 2.7500311090126566
4846 484.60783959449356 2.7476839146778644
4847 484.70784121223903 2.74533672196025
4848 484.8078428299845 2.742989530849041
4849 484.90784444772993 2.7406423413557377
4850 485.0078460654754 2.738295153475452
4851 485.1078476832209 2.7359479672088476
4852 485.20784930096636 2.733600782551939
4853 485.3078509187118 2.7312535995082143
4854 485.40785253645726 2.728906418078946
4855 485.50785415420273 2.7265592382604815
4856 485.60785577194815 2.724212060053162
4857 485.70785738969363 2.7218648834576875
4858 485.8078590074391 2.719517708472239
4859 485.9078606251845 2.7173483734940405
4860 486.00786224293 2.7157596862285693
4861 486.1078638606755 2.7141710005751563
4862 486.2078654784209 2.7125823165304226
4863 486.3078670961664 2.7109936340959955
4864 486.40786871391185 2.709404953272525
4865 486.5078703316573 2.707816274062562
4866 486.60787194940275 2.7062424844906623
4867 486.7078735671482 2.7048860248518487
4868 486.80787518489365 2.7035295668279424
4869 486.9078768026391 2.702173110412172
4870 487.0078784203846 2.700816655606136
4871 487.1078800381301 2.6994602024071064
4872 487.2078816558755 2.698103750819797
4873 487.307883273621 2.6967473008392666
4874 487.40788489136645 2.69588720734399
4875 487.50788650911187 2.6950878971820735
4876 487.60788812685735 2.6942885886336185
4877 487.7078897446028 2.69348928169002
4878 487.80789136234824 2.6926899763572045
4879 487.9078929800937 2.691890672634596
4880 488.0078945978392 2.691091370518251
4881 488.1078962155846 2.690429846016457
4882 488.2078978333301 2.6898186109015434
4883 488.30789945107557 2.6892073773945704
4884 488.407901068821 2.6885961454980887
4885 488.50790268656647 2.6879849152062683
4886 488.60790430431194 2.687373686524726
4887 488.70790592205736 2.6867624594519803
4888 488.80790753980284 2.6862599202109507
4889 488.9079091575483 2.6858512367935354
4890 489.0079107752938 2.68544255498227
4891 489.1079123930392 2.685033874784043
4892 489.2079140107847 2.6846251961874295
4893 489.30791562853017 2.6842165192020957
4894 489.4079172462756 2.6838078438215938
4895 489.50791886402106 2.6835618681956888
4896 489.60792048176654 2.6835670970559384
4897 489.70792209951196 2.6835723275205616
4898 489.80792371725744 2.6835775595908444
4899 489.9079253350029 2.683582793274887
4900 490.00792695274833 2.6835880285612994
4901 490.1079285704938 2.6835932654544585
4902 490.2079301882393 2.6837943489959564
4903 490.3079318059847 2.6846867176371063
4904 490.4079334237302 2.685579087882065
4905 490.50793504147566 2.6864714597352304
4906 490.60793665922114 2.6873638331984964
4907 490.70793827696656 2.6882562082679087
4908 490.80793989471204 2.6891485849456807
4909 490.9079415124575 2.6900388921594
4910 491.00794313020293 2.690895621284689
4911 491.1079447479484 2.6917523520215987
4912 491.2079463656939 2.6926090843646087
4913 491.3079479834393 2.6934658183162377
4914 491.4079496011848 2.694322553876866
4915 491.50795121893026 2.6951792910456014
4916 491.6079528366757 2.6960360298237447
4917 491.70795445442116 2.696872411736642
4918 491.80795607216663 2.6977062378686583
4919 491.90795768991205 2.698540065604657
4920 492.00795930765753 2.6993738949552437
4921 492.107960925403 2.700207725912719
4922 492.2079625431484 2.7010415584823875
4923 492.3079641608939 2.7018753926584402
4924 492.4079657786394 2.7018831243200587
4925 492.50796739638486 2.70159547822848
4926 492.6079690141303 2.7013078337456093
4927 492.70797063187575 2.7010201908736455
4928 492.80797224962123 2.700732549612365
4929 492.90797386736665 2.70044490995776
4930 493.0079754851121 2.7001572719136355
4931 493.1079771028576 2.7003614868479033
4932 493.207978720603 2.7009879582483585
4933 493.3079803383485 2.7016144312582178
4934 493.407981956094 2.7022409058802808
4935 493.5079835738394 2.702867382105044
4936 493.6079851915849 2.703493859944601
4937 493.70798680933035 2.704120339387565
4938 493.80798842707577 2.7044564255628067
4939 493.90799004482125 2.7043884664813937
4940 494.0079916625667 2.704320509010671
4941 494.10799328031214 2.704252553147896
4942 494.2079948980576 2.7041845988934377
4943 494.3079965158031 2.7041166462485933
4944 494.4079981335486 2.7040486952161906
4945 494.507999751294 2.704136133284127
4946 494.60800136903947 2.704854207305221
4947 494.70800298678495 2.705572282934277
4948 494.80800460453037 2.7062903601759984
4949 494.90800622227584 2.707008439024243
4950 495.0080078400213 2.707726519485565
4951 495.10800945776674 2.708444601553502
4952 495.2080110755122 2.70915104335678
4953 495.3080126932577 2.7098213775060067
4954 495.4080143110031 2.7104917132638633
4955 495.5080159287486 2.7111620506301186
4956 495.60801754649407 2.7118323896116365
4957 495.7080191642395 2.7125027302000895
4958 495.80802078198496 2.713173072398959
4959 495.90802239973044 2.7138434162101355
4960 496.00802401747586 2.7151135985629757
4961 496.10802563522134 2.716484104248149
4962 496.2080272529668 2.7178546115396145
4963 496.3080288707123 2.7192251204429887
4964 496.4080304884577 2.720595630960492
4965 496.5080321062032 2.7219661430866218
4966 496.60803372394867 2.7233366568251256
4967 496.7080353416941 2.7236895687452183
4968 496.80803695943956 2.7236298122338773
4969 496.90803857718504 2.723570057334772
4970 497.00804019493046 2.7235103040448507
4971 497.10804181267594 2.7234505523688277
4972 497.2080434304214 2.7233908023020916
4973 497.30804504816683 2.7233310538481206
4974 497.4080466659123 2.7230508488366816
4975 497.5080482836578 2.7226180109584277
4976 497.6080499014032 2.7221851746921644
4977 497.7080515191487 2.7217523400339125
4978 497.80805313689416 2.721319506993641
4979 497.9080547546396 2.7208866755571535
4980 498.00805637238506 2.7204538457344185
4981 498.10805799013053 2.720297029388931
4982 498.208059607876 2.7206711370536745
4983 498.30806122562143 2.721045246324284
4984 498.4080628433669 2.7214193572097756
4985 498.5080644611124 2.7217934697049557
4986 498.6080660788578 2.7221675838142083
4987 498.7080676966033 2.722541699531682
4988 498.80806931434876 2.722789872433715
4989 498.9080709320942 2.7225552977846235
4990 499.00807254983965 2.722320724746705
4991 499.10807416758513 2.722086153320962
4992 499.20807578533055 2.7218515835086805
4993 499.308077403076 2.7216170153071104
4994 499.4080790208215 2.7213824487151044
4995 499.5080806385669 2.721150272965655
4996 499.6080822563124 2.7217084114902157
4997 499.7080838740579 2.7222665516260207
4998 499.8080854918033 2.7228246933768503
4999 499.9080871095488 2.7233828367387183
5000 500.00808872729425 2.723940981714474
5001 500.1080903450397 2.724499128297051
5002 500.20809196278515 2.7250572764920626
5003 500.3080935805306 2.72561272906799
5004 500.4080951982761 2.7261676879317243
5005 500.5080968160215 2.7267226484127036
5006 500.608098433767 2.7272776105063308
5007 500.7081000515125 2.7278325742089606
5008 500.8081016692579 2.72838753952529
5009 500.90810328700337 2.728942506453805
5010 501.00810490474885 2.7292800157775368
5011 501.10810652249427 2.7295415632847693
5012 501.20810814023974 2.729803112404042
5013 501.3081097579852 2.7300646631363463
5014 501.40811137573064 2.730326215481739
5015 501.5081129934761 2.7305877694411933
5016 501.6081146112216 2.730849325011988
5017 501.708116228967 2.731031001875195
5018 501.8081178467125 2.73113740318653
5019 501.90811946445797 2.7312438061112054
5020 502.00812108220344 2.731350210651147
5021 502.10812269994886 2.7314566167983436
5022 502.20812431769434 2.731563024557822
5023 502.3081259354398 2.731669433932719
5024 502.40812755318524 2.7316368100213815
5025 502.5081291709307 2.731327679417909
5026 502.6081307886762 2.7310185504191686
5027 502.7081324064216 2.7307094230391655
5028 502.8081340241671 2.730400297269586
5029 502.90813564191257 2.730091173110786
5030 503.008137259658 2.7297820505665484
5031 503.10813887740346 2.729520960482411
5032 503.20814049514894 2.7295222923617217
5033 503.30814211289436 2.7295236258473814
5034 503.40814373063984 2.7295249609475007
5035 503.5081453483853 2.7295262976618275
5036 503.60814696613073 2.729527635985143
5037 503.7081485838762 2.7295289759252483
5038 503.8081502016217 2.7295303174735217
5039 503.90815181936716 2.7287714621877086
5040 504.0081534371126 2.728011386088557
5041 504.10815505485806 2.727251311602693
5042 504.20815667260354 2.7264912387267586
5043 504.30815829034896 2.7257311674645166
5044 504.40815990809443 2.72497109781294
5045 504.5081615258399 2.724211029770519
5046 504.60816314358533 2.7240468913746945
5047 504.7081647613308 2.7240268280741873
5048 504.8081663790763 2.724006766382381
5049 504.9081679968217 2.723986706299634
5050 505.0081696145672 2.7239666478269378
5051 505.10817123231266 2.7239465909699128
5052 505.2081728500581 2.7239265357221107
5053 505.30817446780355 2.723433243508829
5054 505.40817608554903 2.722682900583262
5055 505.5081777032945 2.721932559270165
5056 505.6081793210399 2.7211822195689948
5057 505.7081809387854 2.720431881475445
5058 505.8081825565309 2.719681545000121
5059 505.9081841742763 2.7189312101309824
5060 506.0081857920218 2.7181808768730384
5061 506.10818740976725 2.717430545228826
5062 506.2081890275127 2.7166802151903404
5063 506.30819064525815 2.7159298867687944
5064 506.4081922630036 2.715179559952144
5065 506.50819388074905 2.7144292347488275
5066 506.6081954984945 2.713678911158567
5067 506.70819711624 2.7130315779532097
5068 506.8081987339854 2.712632198930905
5069 506.9082003517309 2.7122328215153395
5070 507.0082019694764 2.7118334457105675
5071 507.1082035872218 2.711434071515722
5072 507.20820520496727 2.7110346989336414
5073 507.30820682271275 2.710635327957881
5074 507.4082084404582 2.7102661705258626
5075 507.50821005820364 2.7101107433078973
5076 507.6082116759491 2.7099553176991904
5077 507.7082132936946 2.709799893700101
5078 507.80821491144 2.709644471314107
5079 507.9082165291855 2.7094890505356695
5080 508.008218146931 2.7093336313716634
5081 508.1082197646764 2.7091782138113025
5082 508.20822138242187 2.7089117978254755
5083 508.30822300016735 2.7086403923883218
5084 508.40822461791277 2.708368988562402
5085 508.50822623565824 2.708097586347776
5086 508.6082278534037 2.7078261857413963
5087 508.70822947114914 2.7075547867420795
5088 508.8082310888946 2.707283389356686
5089 508.9082327066401 2.706599939626525
5090 509.0082343243855 2.7058069723125797
5091 509.108235942131 2.705014006609929
5092 509.20823755987647 2.70422104251616
5093 509.30823917762194 2.703428080030694
5094 509.40824079536736 2.702635119155456
5095 509.50824241311284 2.7018421598898783
5096 509.6082440308583 2.7005938998408077
5097 509.70824564860374 2.6990624570666455
5098 509.8082472663492 2.697531015904783
5099 509.9082488840947 2.6959995763499904
5100 510.0082505018401 2.694468138406979
5101 510.1082521195856 2.692936702067758
5102 510.20825373733106 2.6914052673360764
5103 510.3082553550765 2.6898738342188118
5104 510.40825697282196 2.6883424027067377
5105 510.50825859056744 2.686810972800501
5106 510.60826020831286 2.685279544505125
5107 510.70826182605833 2.683748117815089
5108 510.8082634438038 2.682216692732002
5109 510.90826506154923 2.6806852692586887
5110 511.0082666792947 2.679457778467544
5111 511.1082682970402 2.6791137100818787
5112 511.20826991478566 2.678769643306463
5113 511.3082715325311 2.6784255781373396
5114 511.40827315027656 2.6780815145742203
5115 511.50827476802203 2.677737452621823
5116 511.60827638576745 2.6773933922721476
5117 511.70827800351293 2.6770602735840505
5118 511.8082796212584 2.6769362732552295
5119 511.9082812390038 2.676812274532079
5120 512.0082828567492 2.6766882774171243
5121 512.1082844744948 2.676564281910423
5122 512.2082860922402 2.6764402880095446
5123 512.3082877099857 2.6763162957105244
5124 512.4082893277312 2.6761923050264187
5125 512.5082909454766 2.6762421439269772
5126 512.6082925632221 2.676307520340515
5127 512.7082941809675 2.6763728983514667
5128 512.808295798713 2.676438277976004
5129 512.9082974164585 2.6765036592042684
5130 513.0082990342039 2.676569042042807
5131 513.1083006519493 2.6766344264845543
5132 513.2083022696949 2.677099674769842
5133 513.3083038874403 2.677708327760911
5134 513.4083055051857 2.6783169823516317
5135 513.5083071229312 2.6789256385529185
5136 513.6083087406766 2.6795342963610658
5137 513.7083103584221 2.6801429557767804
5138 513.8083119761676 2.680751616801018
5139 513.908313593913 2.681308204235261
5140 514.0083152116584 2.681826585345764
5141 514.108316829404 2.6823449680671345
5142 514.2083184471494 2.682863352391049
5143 514.3083200648948 2.68338173832408
5144 514.4083216826403 2.683900125865975
5145 514.5083233003858 2.6844185150170787
5146 514.6083249181312 2.6851940347768846
5147 514.7083265358767 2.6864463815349566
5148 514.8083281536221 2.6876987298999175
5149 514.9083297713676 2.6889510798727656
5150 515.0083313891131 2.690203431455714
5151 515.1083330068585 2.691455784643882
5152 515.2083346246039 2.692708139443482
5153 515.3083362423495 2.693988545881421
5154 515.4083378600949 2.6954216808064437
5155 515.5083394778403 2.6968548173353533
5156 515.6083410955858 2.6982879554793193
5157 515.7083427133313 2.69972109522973
5158 515.8083443310768 2.701154236590682
5159 515.9083459488222 2.7025873795615887
5160 516.0083475665676 2.7040252949788446
5161 516.1083491843132 2.7055532165488323
5162 516.2083508020586 2.7070811397283343
5163 516.308352419804 2.708609064518008
5164 516.4083540375495 2.7101369909179205
5165 516.508355655295 2.7116649189250097
5166 516.6083572730404 2.7131928485455354
5167 516.7083588907859 2.7147207797742823
5168 516.8083605085313 2.717176983947599
5169 516.9083621262768 2.719785393410792
5170 517.0083637440223 2.7223938044879397
5171 517.1083653617677 2.725002217174442
5172 517.2083669795131 2.7276106314725403
5173 517.3083685972587 2.730219047383521
5174 517.4083702150041 2.7328274649068085
5175 517.5083718327495 2.73521902312768
5176 517.608373450495 2.7375303368091117
5177 517.7083750682405 2.7398416521033333
