ID x y
18823 1882.3489092545974 -7.185213706689876
18824 1882.4489118529746 -7.184363503313769
18825 1882.5489144513517 -7.183513078197144
18826 1882.648917049729 -7.1826624313298915
18827 1882.7489196481063 -7.181811562704446
18828 1882.8489222464834 -7.18096047231235
18829 1882.9489248448608 -7.180109160144166
18830 1883.048927443238 -7.179257626193014
18831 1883.1489300416151 -7.178405870448923
18832 1883.2489326399923 -7.176365799571531
18833 1883.3489352383697 -7.174152546497449
18834 1883.4489378367468 -7.171939071579494
18835 1883.548940435124 -7.169725374795945
18836 1883.6489430335014 -7.167511456124984
18837 1883.7489456318785 -7.165297315543462
18838 1883.8489482302557 -7.1630829530306315
18839 1883.948950828633 -7.166332332062421
18840 1884.0489534270102 -7.170853343162339
18841 1884.1489560253874 -7.175374132386533
18842 1884.2489586237648 -7.179894699779389
18843 1884.348961222142 -7.18441504538545
18844 1884.448963820519 -7.188935169251206
18845 1884.5489664188965 -7.193455071421571
18846 1884.6489690172737 -7.1979747519406345
18847 1884.7489716156508 -7.202494210854969
18848 1884.848974214028 -7.207013448209192
18849 1884.9489768124054 -7.211532464048741
18850 1885.0489794107825 -7.216051258418222
18851 1885.1489820091597 -7.2205698313635445
18852 1885.248984607537 -7.225088182929394
18853 1885.3489872059142 -7.229606313161057
18854 1885.4489898042914 -7.234124222103979
18855 1885.5489924026688 -7.238641909803761
18856 1885.648995001046 -7.243159376304103
18857 1885.748997599423 -7.2476766216512125
18858 1885.8490001978005 -7.252193645890522
18859 1885.9490027961776 -7.256710449066574
18860 1886.0490053945548 -7.263658572317624
18861 1886.149007992932 -7.27501279984752
18862 1886.2490105913093 -7.286366806542766
18863 1886.3490131896865 -7.29772059251658
18864 1886.4490157880637 -7.309074157882026
18865 1886.549018386441 -7.320427502754125
18866 1886.6490209848182 -7.331780627244967
18867 1886.7490235831954 -7.341963057917276
18868 1886.8490261815728 -7.347430030263567
18869 1886.94902877995 -7.35289678249935
18870 1887.049031378327 -7.358363314678886
18871 1887.1490339767045 -7.363829626857502
18872 1887.2490365750816 -7.3692957190894575
18873 1887.3490391734588 -7.3747615914304525
18874 1887.4490417718362 -7.380227243932268
18875 1887.5490443702133 -7.385692676652553
18876 1887.6490469685905 -7.391157889644152
18877 1887.7490495669676 -7.396622882963211
18878 1887.849052165345 -7.402087656663845
18879 1887.9490547637222 -7.407552210799192
18880 1888.0490573620993 -7.413016545426601
18881 1888.1490599604767 -7.418480660598238
18882 1888.249062558854 -7.4200191089045475
18883 1888.349065157231 -7.421181048284755
18884 1888.4490677556084 -7.422342768292303
18885 1888.5490703539856 -7.423504268938263
18886 1888.6490729523628 -7.424665550234611
18887 1888.7490755507401 -7.425826612192868
18888 1888.8490781491173 -7.426987454824108
18889 1888.9490807474945 -7.428148078140531
18890 1889.0490833458716 -7.429308482153516
18891 1889.149085944249 -7.430468666874727
18892 1889.2490885426262 -7.431628632315697
18893 1889.3490911410033 -7.4327883784880235
18894 1889.4490937393807 -7.433947905403379
18895 1889.5490963377579 -7.435107213073664
18896 1889.649098936135 -7.428284242420613
18897 1889.7491015345124 -7.416550605121824
18898 1889.8491041328896 -7.404816748403043
18899 1889.9491067312667 -7.393082672148093
18900 1890.0491093296441 -7.381348376238606
18901 1890.1491119280213 -7.369613860558175
18902 1890.2491145263984 -7.357879124989193
18903 1890.3491171247756 -7.346144169412987
18904 1890.449119723153 -7.334408993714064
18905 1890.5491223215301 -7.32267359777444
18906 1890.6491249199073 -7.31093798147619
18907 1890.7491275182847 -7.299202144702772
18908 1890.8491301166619 -7.2874660873359645
18909 1890.949132715039 -7.275729809259214
18910 1891.0491353134164 -7.264591949700481
18911 1891.1491379117936 -7.25392294064622
18912 1891.2491405101707 -7.243253710545993
18913 1891.349143108548 -7.23258425929366
18914 1891.4491457069253 -7.221914586782159
18915 1891.5491483053024 -7.21124469290443
18916 1891.6491509036798 -7.200574577554178
18917 1891.749153502057 -7.189904240624195
18918 1891.8491561004341 -7.179233682009841
18919 1891.9491586988113 -7.168562901602094
18920 1892.0491612971887 -7.15789189929421
18921 1892.1491638955658 -7.14722067498116
18922 1892.249166493943 -7.13654922855461
18923 1892.3491690923204 -7.125877559908869
18924 1892.4491716906975 -7.11570192716173
18925 1892.5491742890747 -7.111860880984086
18926 1892.649176887452 -7.108019612340264
18927 1892.7491794858292 -7.1041781211922626
18928 1892.8491820842064 -7.100336407501025
18929 1892.9491846825838 -7.0964944712273414
18930 1893.049187280961 -7.092652312333904
18931 1893.149189879338 -7.088809930781938
18932 1893.2491924777153 -7.08496732653316
18933 1893.3491950760927 -7.081124499548054
18934 1893.4491976744698 -7.077281449790128
18935 1893.549200272847 -7.073438177219945
18936 1893.6492028712244 -7.06959468179884
18937 1893.7492054696015 -7.06575096348805
18938 1893.8492080679787 -7.061907022250711
18939 1893.949210666356 -7.058062858046405
18940 1894.0492132647332 -7.054218470838347
18941 1894.1492158631104 -7.050373860586944
18942 1894.2492184614878 -7.046529027254664
18943 1894.349221059865 -7.042683970802894
18944 1894.449223658242 -7.038838691191678
18945 1894.5492262566195 -7.03499318838513
18946 1894.6492288549966 -7.031147462342389
18947 1894.7492314533738 -7.027301513026281
18948 1894.849234051751 -7.02345534039835
18949 1894.9492366501283 -7.01960894441978
18950 1895.0492392485055 -7.015762325052346
18951 1895.1492418468827 -7.011915482256764
18952 1895.24924444526 -7.008068415996014
18953 1895.3492470436372 -7.0042211262306004
18954 1895.4492496420144 -7.000373612921759
18955 1895.5492522403918 -6.99652587603271
18956 1895.649254838769 -6.9926779155226555
18957 1895.749257437146 -6.9888297313559455
18958 1895.8492600355235 -6.984981323491034
18959 1895.9492626339006 -6.981132691890679
18960 1896.0492652322778 -6.977283836516584
18961 1896.149267830655 -6.973434757330754
18962 1896.2492704290323 -6.969585454294201
18963 1896.3492730274095 -6.96573592736781
18964 1896.4492756257866 -6.961886176513655
18965 1896.549278224164 -6.958036201693815
18966 1896.6492808225412 -6.954186002869168
18967 1896.7492834209183 -6.950335580001031
18968 1896.8492860192957 -6.946484933050886
18969 1896.949288617673 -6.942634061980584
18970 1897.04929121605 -6.938782966751983
18971 1897.1492938144274 -6.934931647325268
18972 1897.2492964128046 -6.93108010366381
18973 1897.3492990111818 -6.927228335727126
18974 1897.4493016095591 -6.923450303965694
18975 1897.5493042079363 -6.920537571733284
18976 1897.6493068063135 -6.917624615121227
18977 1897.7493094046906 -6.914711434100958
18978 1897.849312003068 -6.911798028642394
18979 1897.9493146014452 -6.908884398715994
18980 1898.0493171998223 -6.905970544293929
18981 1898.1493197981997 -6.903056465346051
18982 1898.2493223965769 -6.900142161844162
18983 1898.349324994954 -6.8972276337572005
18984 1898.4493275933314 -6.8943128810584895
18985 1898.5493301917086 -6.891397903717564
18986 1898.6493327900857 -6.88848270170579
18987 1898.7493353884631 -6.885567274993299
18988 1898.8493379868403 -6.88265162355146
18989 1898.9493405852174 -6.879735747350111
18990 1899.0493431835946 -6.876819646361664
18991 1899.149345781972 -6.873903320557023
18992 1899.2493483803491 -6.870986769905354
18993 1899.3493509787263 -6.868069994378466
18994 1899.4493535771037 -6.865152993947106
18995 1899.5493561754809 -6.862235768582263
18996 1899.649358773858 -6.859318318254296
18997 1899.7493613722354 -6.8564006429353235
18998 1899.8493639706126 -6.853482742594142
18999 1899.9493665689897 -6.850564617202924
19000 1900.049369167367 -6.847646266732056
19001 1900.1493717657443 -6.844727691152137
19002 1900.2493743641214 -6.841808890434969
19003 1900.3493769624988 -6.838889864550556
19004 1900.449379560876 -6.835970613469655
19005 1900.5493821592531 -6.833051137163011
19006 1900.6493847576303 -6.830131435602286
19007 1900.7493873560077 -6.827211508757173
19008 1900.8493899543848 -6.824291356599343
19009 1900.949392552762 -6.82137097909915
19010 1901.0493951511394 -6.818450376227148
19011 1901.1493977495165 -6.815529547954895
19012 1901.2494003478937 -6.812608494253013
19013 1901.349402946271 -6.809687215091113
19014 1901.4494055446482 -6.806765710441393
19015 1901.5494081430254 -6.803843980274365
19016 1901.6494107414028 -6.800922024560194
19017 1901.74941333978 -6.797999843270002
19018 1901.849415938157 -6.7950774363750845
19019 1901.9494185365343 -6.792154803845502
19020 1902.0494211349117 -6.789231945651633
19021 1902.1494237332888 -6.786308861765832
19022 1902.249426331666 -6.7833855521573305
19023 1902.3494289300434 -6.780462016797035
19024 1902.4494315284205 -6.777538255656765
19025 1902.5494341267977 -6.774614268707122
19026 1902.649436725175 -6.77169005591772
19027 1902.7494393235522 -6.768765617260158
19028 1902.8494419219294 -6.765840952705183
19029 1902.9494445203068 -6.762916062222953
19030 1903.049447118684 -6.7599909457848995
19031 1903.149449717061 -6.757065603362005
19032 1903.2494523154385 -6.754140034923363
19033 1903.3494549138156 -6.751214240442149
19034 1903.4494575121928 -6.7482882198869305
19035 1903.54946011057 -6.745361973229894
19036 1903.6494627089473 -6.742435500441118
19037 1903.7494653073245 -6.739508801491812
19038 1903.8494679057017 -6.7365818763520515
19039 1903.949470504079 -6.735652388752481
19040 1904.0494731024562 -6.735176661169529
19041 1904.1494757008334 -6.734700707352946
19042 1904.2494782992108 -6.734224527298672
19043 1904.349480897588 -6.733748121000382
19044 1904.449483495965 -6.733271488455369
19045 1904.5494860943425 -6.732794629656777
19046 1904.6494886927196 -6.732317544601223
19047 1904.7494912910968 -6.731840233284419
19048 1904.849493889474 -6.731362695699964
19049 1904.9494964878513 -6.730884931843871
19050 1905.0494990862285 -6.730406941712147
19051 1905.1495016846056 -6.729928725298247
19052 1905.249504282983 -6.72945028259916
19053 1905.3495068813602 -6.728971613608714
19054 1905.4495094797373 -6.728492718322851
19055 1905.5495120781147 -6.728013596737046
19056 1905.649514676492 -6.727534248845817
19057 1905.749517274869 -6.727054674645313
19058 1905.8495198732464 -6.726574874129
19059 1905.9495224716236 -6.726094847293933
19060 1906.0495250700008 -6.725614594134779
19061 1906.1495276683781 -6.7251341146454315
19062 1906.2495302667553 -6.724653408823116
19063 1906.3495328651325 -6.724172476662112
19064 1906.4495354635096 -6.723691318156998
19065 1906.549538061887 -6.723209933304094
19066 1906.6495406602642 -6.722728322098508
19067 1906.7495432586413 -6.7222464845339935
19068 1906.8495458570187 -6.72176442060686
19069 1906.9495484553959 -6.721282130312304
19070 1907.049551053773 -6.720799613645653
19071 1907.1495536521504 -6.720316870601188
19072 1907.2495562505276 -6.719833901174471
19073 1907.3495588489047 -6.719350705361521
19074 1907.4495614472821 -6.718867283156545
19075 1907.5495640456593 -6.718383634555476
19076 1907.6495666440364 -6.7178997595520755
19077 1907.7495692424136 -6.717415658142734
19078 1907.849571840791 -6.716931330322481
19079 1907.9495744391681 -6.716446776086656
19080 1908.0495770375453 -6.715961995429396
19081 1908.1495796359227 -6.715476988346104
19082 1908.2495822342999 -6.714991754833331
19083 1908.349584832677 -6.714506294884753
19084 1908.4495874310544 -6.714020608496089
19085 1908.5495900294316 -6.713534695662592
19086 1908.6495926278087 -6.7130485563787055
19087 1908.749595226186 -6.712562190640217
19088 1908.8495978245633 -6.7120755984425315
19089 1908.9496004229404 -6.711597135709226
19090 1909.0496030213178 -6.7111195363618386
19091 1909.149605619695 -6.710641710540891
19092 1909.2496082180721 -6.71016365824083
19093 1909.3496108164493 -6.709685379457515
19094 1909.4496134148267 -6.709206874185458
19095 1909.5496160132038 -6.708728142420224
19096 1909.649618611581 -6.7082491841575305
19097 1909.7496212099584 -6.707769999391431
19098 1909.8496238083355 -6.707290588117946
19099 1909.9496264067127 -6.70681095033234
19100 1910.04962900509 -6.706331086029202
19101 1910.1496316034672 -6.7058509952038605
19102 1910.2496342018444 -6.705370677852571
19103 1910.3496368002218 -6.704890133969609
19104 1910.449639398599 -6.704409363550017
19105 1910.549641996976 -6.703928366589967
19106 1910.6496445953533 -6.7034471430823075
19107 1910.7496471937307 -6.702965693025323
19108 1910.8496497921078 -6.702484016411859
19109 1910.949652390485 -6.702002113238542
19110 1911.0496549888624 -6.7015199835000345
19111 1911.1496575872395 -6.701037627190772
19112 1911.2496601856167 -6.700555044307755
19113 1911.349662783994 -6.700072234843535
19114 1911.4496653823712 -6.699589198796389
19115 1911.5496679807484 -6.699105936159249
19116 1911.6496705791258 -6.698622446927455
19117 1911.749673177503 -6.69813873109673
19118 1911.84967577588 -6.697654788662781
19119 1911.9496783742575 -6.697170619619833
19120 1912.0496809726346 -6.696686223962843
19121 1912.1496835710118 -6.69620160168806
19122 1912.249686169389 -6.69571675278954
19123 1912.3496887677663 -6.695231677262548
19124 1912.4496913661435 -6.69524897121601
19125 1912.5496939645207 -6.698298103951512
19126 1912.649696562898 -6.7013470100852786
19127 1912.7496991612752 -6.704395689647335
19128 1912.8497017596524 -6.70744414266807
19129 1912.9497043580297 -6.710492369177061
19130 1913.049706956407 -6.713540369207344
19131 1913.149709554784 -6.716588142786673
19132 1913.2497121531615 -6.7196356899477045
19133 1913.3497147515386 -6.72268301071858
19134 1913.4497173499158 -6.725730105131959
19135 1913.549719948293 -6.728776973216426
19136 1913.6497225466703 -6.731823615004263
19137 1913.7497251450475 -6.734870030524974
19138 1913.8497277434246 -6.73791621980909
19139 1913.949730341802 -6.740962182886875
19140 1914.0497329401792 -6.744007919789471
19141 1914.1497355385563 -6.747053430546526
19142 1914.2497381369337 -6.7500987151887415
19143 1914.349740735311 -6.753143773747574
19144 1914.449743333688 -6.756188606251381
19145 1914.5497459320654 -6.759233212732372
19146 1914.6497485304426 -6.7622775932208725
19147 1914.7497511288198 -6.765321747746373
19148 1914.8497537271971 -6.768365676340263
19149 1914.9497563255743 -6.771409379032473
19150 1915.0497589239515 -6.77445285585312
19151 1915.1497615223286 -6.777496106834171
19152 1915.249764120706 -6.780539132004375
19153 1915.3497667190832 -6.778626646392254
19154 1915.4497693174603 -6.773063459957754
19155 1915.5497719158377 -6.767500047668889
19156 1915.6497745142149 -6.761936409469069
19157 1915.749777112592 -6.756372545304405
19158 1915.8497797109694 -6.750808455117404
19159 1915.9497823093466 -6.745244138853355
