ID x y
4529 452.9287091044146 -0.8486686664888667
4530 453.02871544336455 -0.8484454885381325
4531 453.1287217823145 -0.8482223100746715
4532 453.2287281212645 -0.8479935680219075
4533 453.3287344602145 -0.8477634298391408
4534 453.4287407991645 -0.8475332911439732
4535 453.5287471381144 -0.8473031519362442
4536 453.6287534770644 -0.8470730122131798
4537 453.72875981601436 -0.8468428719776844
4538 453.82876615496434 -0.8466127312286469
4539 453.9287724939143 -0.8463825899664936
4540 454.02877883286425 -0.8461524481902112
4541 454.12878517181423 -0.8459223059011718
4542 454.2287915107642 -0.8456921630981995
4543 454.3287978497142 -0.8454620197818823
4544 454.4288041886642 -0.8452318759522202
4545 454.5288105276141 -0.8450017316082343
4546 454.6288168665641 -0.8447715867518815
4547 454.72882320551406 -0.8445414413808461
4548 454.82882954446404 -0.8443112954966621
4549 454.928835883414 -0.8440811490984803
4550 455.02884222236395 -0.8438510021871162
4551 455.12884856131393 -0.8436208547616904
4552 455.2288549002639 -0.8433907068220385
4553 455.3288612392139 -0.8431605583700845
4554 455.4288675781639 -0.8429304094028298
4555 455.5288739171138 -0.8427002599224904
4556 455.6288802560638 -0.8424701099281862
4557 455.72888659501376 -0.8422399594203416
4558 455.82889293396374 -0.8420098083983687
4559 455.9288992729137 -0.8417796568623013
4560 456.02890561186365 -0.8415561184276159
4561 456.12891195081363 -0.8415696950015565
4562 456.2289182897636 -0.8415832710603919
4563 456.3289246287136 -0.8415968466060129
4564 456.4289309676636 -0.8416104216378972
4565 456.5289373066135 -0.8416239961557181
4566 456.6289436455635 -0.8416375701593477
4567 456.72894998451346 -0.8416511436484573
4568 456.82895632346344 -0.8416647166244831
4569 456.9289626624134 -0.8416782890867722
4570 457.02896900136335 -0.8416918610349011
4571 457.12897534031333 -0.8417054324678919
4572 457.2289816792633 -0.8417190033889721
4573 457.3289880182133 -0.8417325737952073
4574 457.4289943571633 -0.8417461436879989
4575 457.5290006961132 -0.8419205636767559
4576 457.6290070350632 -0.8421874990972116
4577 457.72901337401316 -0.8424544340040283
4578 457.82901971296315 -0.8427213683960977
4579 457.9290260519131 -0.8429883022755718
4580 458.02903239086305 -0.8432552356406253
4581 458.12903872981303 -0.843522168490801
4582 458.229045068763 -0.8437740034950574
4583 458.329051407713 -0.8440061437504074
4584 458.429057746663 -0.8442382834914026
4585 458.5290640856129 -0.8444704227195734
4586 458.6290704245629 -0.8447025614344321
4587 458.72907676351286 -0.8449346996352274
4588 458.82908310246285 -0.8451668373217984
4589 458.9290894414128 -0.8453989744962298
4590 459.02909578036275 -0.8456311111570551
4591 459.12910211931273 -0.8458632473026455
4592 459.2291084582627 -0.8460953829362587
4593 459.3291147972127 -0.8463275180550598
4594 459.4291211361627 -0.8465596526619503
4595 459.5291274751126 -0.8467917867546806
4596 459.6291338140626 -0.8470239203338377
4597 459.72914015301257 -0.8472560533991924
4598 459.82914649196255 -0.8474881859514634
4599 459.9291528309125 -0.8477203179915298
4600 460.02915916986245 -0.84795244951711
4601 460.12916550881243 -0.8481845805295407
4602 460.2291718477624 -0.8484167110297669
4603 460.3291781867124 -0.8486488410149198
4604 460.4291845256624 -0.8488809704883584
4605 460.5291908646123 -0.8491130994479947
4606 460.6291972035623 -0.8493452278948075
4607 460.72920354251227 -0.849577355828047
4608 460.82920988146225 -0.8498094832477454
4609 460.92921622041223 -0.8500416101546202
4610 461.02922255936215 -0.8502737365486714
4611 461.12922889831214 -0.850505862429932
4612 461.2292352372621 -0.8507379877970971
4613 461.3292415762121 -0.850970112651928
4614 461.4292479151621 -0.851202236993772
4615 461.529254254112 -0.8514343608232808
4616 461.629260593062 -0.851666484139673
4617 461.72926693201197 -0.8518986069420684
4618 461.82927327096195 -0.8519617881688859
4619 461.92927960991193 -0.8518118182159284
4620 462.02928594886185 -0.8516618477498534
4621 462.12929228781184 -0.851511876771835
4622 462.2292986267618 -0.8513619052797541
4623 462.3293049657118 -0.8512119332756978
4624 462.4293113046618 -0.851061960756959
4625 462.5293176436117 -0.8509119877266027
4626 462.6293239825617 -0.8507620141826413
4627 462.72933032151167 -0.8506120401261814
4628 462.82933666046165 -0.8504620655565391
4629 462.92934299941163 -0.8503120904743344
4630 463.02934933836156 -0.850162114877774
4631 463.12935567731154 -0.8500121387690092
4632 463.2293620162615 -0.8498621621471596
4633 463.3293683552115 -0.8497121850123239
4634 463.4293746941615 -0.8495622073640776
4635 463.5293810331114 -0.8494122292027795
4636 463.6293873720614 -0.8492622505274188
4637 463.72939371101137 -0.8491122713407666
4638 463.82940004996135 -0.848962291638748
4639 463.92940638891133 -0.8488123114257311
4640 464.02941272786126 -0.8486623306983914
4641 464.12941906681124 -0.8485123494580655
4642 464.2294254057612 -0.8483623677033831
4643 464.3294317447112 -0.848212385437181
4644 464.4294380836612 -0.8480624026568186
4645 464.5294444226111 -0.8479124193640573
4646 464.6294507615611 -0.8477624355567439
4647 464.72945710051107 -0.8476762119197119
4648 464.82946343946105 -0.8476237679319594
4649 464.92946977841103 -0.8475713234306337
4650 465.02947611736096 -0.8475188784152454
4651 465.12948245631094 -0.8474664328881412
4652 465.2294887952609 -0.8474139868463562
4653 465.3294951342109 -0.8473615402908017
4654 465.4295014731609 -0.8473090932234992
4655 465.5295078121108 -0.8472566456417763
4656 465.6295141510608 -0.8472041975473266
4657 465.72952049001077 -0.8471517489383915
4658 465.82952682896075 -0.8470992998170237
4659 465.92953316791073 -0.8470468501814956
4660 466.02953950686066 -0.8469944000343173
4661 466.12954584581064 -0.8469419493723924
4662 466.2295521847606 -0.8468894981966333
4663 466.3295585237106 -0.846837046507952
4664 466.4295648626606 -0.8467845943066434
4665 466.5295712016105 -0.8467321415912394
4666 466.6295775405605 -0.846679688362034
4667 466.72958387951047 -0.8466272346198425
4668 466.82959021846045 -0.8466526144869198
4669 466.92959655741043 -0.8477236894283475
4670 467.02960289636036 -0.8487947638563966
4671 467.12960923531034 -0.849865837771068
4672 467.2296155742603 -0.8509369111724592
4673 467.3296219132103 -0.852007984060962
4674 467.4296282521603 -0.8530790564365107
4675 467.5296345911102 -0.8541501282992678
4676 467.6296409300602 -0.8552211996495283
4677 467.7296472690102 -0.8562922704871925
4678 467.82965360796015 -0.8573633408122285
4679 467.92965994691014 -0.8584344106251258
4680 468.02966628586006 -0.8595054799260149
4681 468.12967262481004 -0.8605765487140147
4682 468.22967896376 -0.8616476169900062
4683 468.32968530271 -0.862664573085798
4684 468.42969164166 -0.8636520360909001
4685 468.5296979806099 -0.8646394985838297
4686 468.6297043195599 -0.8656269605658604
4687 468.7297106585099 -0.8666144220360117
4688 468.82971699745985 -0.8676018829946441
4689 468.92972333640984 -0.8685893434418217
4690 469.02972967535976 -0.8695768033790445
4691 469.12973601430974 -0.8705642628039971
4692 469.2297423532597 -0.8715517217176263
4693 469.3297486922097 -0.8725391801211053
4694 469.4297550311597 -0.8735266380128364
4695 469.5297613701096 -0.8745140953944821
4696 469.6297677090596 -0.8755015522655203
4697 469.7297740480096 -0.876489008625887
4698 469.82978038695956 -0.8774764644755164
4699 469.92978672590954 -0.878463919816137
4700 470.02979306485946 -0.8794513746448454
4701 470.12979940380944 -0.8804388289637304
4702 470.2298057427594 -0.8814262827729538
4703 470.3298120817094 -0.8824137360729063
4704 470.4298184206594 -0.8833918274178467
4705 470.5298247596093 -0.8841553861544309
4706 470.6298310985593 -0.884918944379268
4707 470.7298374375093 -0.8856825020954862
4708 470.82984377645926 -0.8864460593024344
4709 470.92985011540924 -0.8872096159999812
4710 471.02985645435916 -0.8879731721873458
4711 471.12986279330914 -0.8887367278658305
4712 471.2298691322591 -0.8895002830354368
4713 471.3298754712091 -0.8902638376957395
4714 471.4298818101591 -0.8910273918460554
4715 471.529888149109 -0.891790945488796
4716 471.629894488059 -0.8925544986219727
4717 471.729900827009 -0.8933180512462702
4718 471.82990716595896 -0.89408160336182
4719 471.92991350490894 -0.8945516774851496
4720 472.02991984385886 -0.8948510771853302
4721 472.12992618280884 -0.8951504763774789
4722 472.2299325217588 -0.8954498750609767
4723 472.3299388607088 -0.895749273236019
4724 472.4299451996588 -0.8960486709024424
4725 472.5299515386087 -0.8963480680600853
4726 472.6299578775587 -0.8966474647091758
4727 472.7299642165087 -0.8969468608512114
4728 472.82997055545866 -0.8972462564834558
4729 472.92997689440864 -0.8975456516076692
4730 473.02998323335856 -0.8978450462239476
4731 473.12998957230855 -0.8981444403314782
4732 473.2299959112585 -0.8984438339307488
4733 473.3300022502085 -0.8987432270213684
4734 473.4300085891585 -0.8990426196045762
4735 473.5300149281084 -0.8993420116793942
4736 473.6300212670584 -0.8996414032462132
4737 473.7300276060084 -0.8999407943040874
4738 473.83003394495836 -0.9002401848546802
4739 473.93004028390834 -0.9005395748968503
4740 474.03004662285826 -0.9008389644311512
4741 474.13005296180825 -0.9011383534571928
4742 474.2300593007582 -0.9014377419751707
4743 474.3300656397082 -0.9017371299856389
4744 474.4300719786582 -0.902036517488205
4745 474.5300783176081 -0.9023359044824799
4746 474.6300846565581 -0.9026352909690161
4747 474.7300909955081 -0.9029346769471296
4748 474.83009733445806 -0.9032340624187443
4749 474.93010367340804 -0.9035334473821308
4750 475.03011001235797 -0.9038328318371933
4751 475.13011635130795 -0.9041322157854301
4752 475.23012269025793 -0.9044315992250489
4753 475.3301290292079 -0.9047309821579397
4754 475.4301353681579 -0.9050303645827995
4755 475.5301417071078 -0.9053297464999863
4756 475.6301480460578 -0.9056291279091742
4757 475.7301543850078 -0.9059285088118623
4758 475.83016072395776 -0.9062278892061606
4759 475.93016706290774 -0.9065272690930799
4760 476.03017340185767 -0.9068266484729772
4761 476.13017974080765 -0.9071260273449413
4762 476.23018607975763 -0.9074135623419819
4763 476.3301924187076 -0.907684476952153
4764 476.4301987576576 -0.9079553910547498
4765 476.5302050966075 -0.9082263046505537
4766 476.6302114355575 -0.9084972177392068
4767 476.7302177745075 -0.9087681303197952
4768 476.83022411345746 -0.9090390423942756
4769 476.93023045240744 -0.909309953960431
4770 477.03023679135737 -0.9095808650200219
4771 477.13024313030735 -0.9098517755726894
4772 477.23024946925733 -0.9101226856181732
4773 477.3302558082073 -0.9103935951563109
4774 477.4302621471573 -0.9106645041869381
4775 477.5302684861072 -0.9109354127112939
4776 477.6302748250572 -0.9112063207282048
4777 477.7302811640072 -0.9114772282383887
4778 477.83028750295716 -0.9117481352421706
4779 477.93029384190714 -0.9120190417385086
4780 478.03030018085707 -0.9122899477271078
4781 478.13030651980705 -0.9125608532095661
4782 478.23031285875703 -0.9128317581855256
4783 478.330319197707 -0.913102662654171
4784 478.430325536657 -0.913373566616773
4785 478.5303318756069 -0.9136444700723212
4786 478.6303382145569 -0.9139153730210117
4787 478.7303445535069 -0.9141862754624537
4788 478.83035089245686 -0.9144571773976891
4789 478.93035723140684 -0.9147280788267516
4790 479.03036357035677 -0.9149989797487601
4791 479.13036990930675 -0.9152698801638781
4792 479.23037624825673 -0.9155407800724644
4793 479.3303825872067 -0.9158116794753015
4794 479.4303889261567 -0.9160825783707258
4795 479.5303952651066 -0.9163534767606292
4796 479.6304016040566 -0.9166243746437077
4797 479.7304079430066 -0.916895272019504
4798 479.83041428195656 -0.9171661688902679
4799 479.93042062090655 -0.9174370652533259
4800 480.03042695985647 -0.9177079611107333
4801 480.13043329880645 -0.9179788564618034
4802 480.23043963775643 -0.9182497513066021
4803 480.3304459767064 -0.918520645644576
4804 480.4304523156564 -0.9187915394767359
4805 480.5304586546063 -0.9190624328021997
4806 480.6304649935563 -0.9193333256225991
4807 480.7304713325063 -0.9196042179360102
4808 480.83047767145626 -0.9198751097437041
4809 480.93048401040625 -0.9201460010443121
4810 481.03049034935617 -0.9204168918409961
4811 481.13049668830615 -0.9206877821292245
4812 481.23050302725613 -0.920958671913497
4813 481.3305093662061 -0.9212295611903896
4814 481.4305157051561 -0.9215004499622177
4815 481.530522044106 -0.9217713382273178
4816 481.630528383056 -0.9220422259874503
4817 481.730534722006 -0.9223131132406275
4818 481.83054106095597 -0.9225839999870127
4819 481.93054739990595 -0.9228548862299943
4820 482.0305537388559 -0.9231257719654016
4821 482.13056007780585 -0.9233966571964931
4822 482.23056641675583 -0.9236675419207927
4823 482.3305727557058 -0.923938426139701
4824 482.4305790946558 -0.9242093098526638
4825 482.5305854336057 -0.9244801930603339
4826 482.6305917725557 -0.9247510757618311
4827 482.7305981115057 -0.9250219579582302
4828 482.83060445045567 -0.9252928396487814
4829 482.93061078940565 -0.925563720833682
4830 483.0306171283556 -0.9258346015125714
4831 483.13062346730555 -0.9261054816866245
4832 483.23062980625554 -0.9263763613558078
4833 483.3306361452055 -0.9266472405193724
4834 483.4306424841555 -0.9270740884953383
4835 483.5306488231054 -0.9277470904020477
4836 483.6306551620554 -0.9284200918039858
4837 483.7306615010054 -0.9290930926997829
4838 483.83066783995537 -0.929766093090743
4839 483.93067417890535 -0.9304390929765409
4840 484.0306805178553 -0.9311120923567522
4841 484.13068685680526 -0.9317850912329417
4842 484.23069319575524 -0.9324580896041637
4843 484.3306995347052 -0.9331310874702883
4844 484.4307058736552 -0.9338040848309568
4845 484.5307122126051 -0.9344770816878318
4846 484.6307185515551 -0.9351500780395448
4847 484.7307248905051 -0.9358230738871702
4848 484.83073122945507 -0.9364960692296327
4849 484.93073756840505 -0.9375228219797584
4850 485.030743907355 -0.9385679271064999
4851 485.13075024630496 -0.939613031729774
4852 485.23075658525494 -0.9406581358479507
4853 485.3307629242049 -0.9417032394634752
4854 485.4307692631549 -0.9427483425745864
4855 485.5307756021048 -0.9437934451812522
4856 485.6307819410548 -0.9448385472843848
4857 485.7307882800048 -0.9458836488842133
4858 485.83079461895477 -0.9469287499805734
4859 485.93080095790475 -0.9479738505733692
4860 486.0308072968547 -0.9490189506630555
4861 486.13081363580466 -0.9500640502491438
4862 486.23081997475464 -0.9511091493330364
4863 486.3308263137046 -0.952154247912711
4864 486.4308326526546 -0.9531993459905159
4865 486.5308389916045 -0.9542444435651465
4866 486.6308453305545 -0.955289540637124
4867 486.7308516695045 -0.9563346372070036
4868 486.83085800845447 -0.9573797332738723
4869 486.93086434740445 -0.9584248288384796
4870 487.0308706863544 -0.9593622596183309
4871 487.13087702530436 -0.9600666135940559
4872 487.23088336425434 -0.960770967068008
4873 487.3308897032043 -0.9614753200395363
4874 487.4308960421543 -0.9621796725089009
