lat lon elevation
16.192006358004114 111.57691551284172 -1.9980236
16.192006361153144 111.57691551445424 -2.1244152
16.19199991615789 111.57691490717065 -2.201384
16.191999918981693 111.57691490861664 -2.3147223
16.191987018986595 111.57691368914016 -2.0242043
16.191980574607626 111.57691308277528 -2.1211414
16.191974129122006 111.57691247509618 -2.0817099
16.19197413127431 111.57691247619839 -2.168098
16.19196768074844 111.57691186638866 -1.9498605
16.191961245759597 111.57691126457881 -2.3399887
16.191954794412382 111.5769106544288 -2.058077
16.19194835243977 111.57691004911094 -2.1367924
16.19194835325895 111.57691004953047 -2.1696732
16.191941906920405 111.576909442002 -2.057306
16.191935469969486 111.57690883849789 -2.2286375
16.191935465229957 111.57690883607056 -2.0384004
16.191929024013593 111.57690823119825 -2.0993733
16.191922578080728 111.57690762391796 -1.9546198
16.191922582840913 111.5769076263559 -2.1456873
16.191916139370697 111.57690701993721 -2.0446537
16.191916143012293 111.5769070218023 -2.1908228
16.191909700140926 111.57690641608765 -2.1355746
16.19190969790999 111.57690641494503 -2.046027
16.191903258988255 111.5769058116448 -2.1708715
16.19190325904786 111.57690581167533 -2.173264
16.191903254607706 111.57690580940118 -1.9950403
16.191903258759883 111.57690581152784 -2.1617048
16.191896814057696 111.57690520484982 -1.9988574
16.191896819735415 111.57690520775786 -2.2267568
16.191896816450896 111.5769052060756 -2.0949185
16.191883933006302 111.57690399570183 -1.9563054
16.191871062741722 111.5769027915456 -2.2375507
16.19186461986249 111.57690218563653 -2.0595438
16.191864626738116 111.57690218915833 -2.3355317
16.19185174862582 111.57690098110106 -2.2317526
16.19183243451244 111.57689917012506 -2.0622232
16.191825998666665 111.57689856743478 -2.0550942
16.191826002470364 111.57689856938325 -2.207778
16.191826000128046 111.57689856818338 -2.1137552
16.191819564630194 111.57689796558797 -2.1014726
16.19181956482489 111.57689796568769 -2.1092875
16.191813133953815 111.57689736537361 -2.2634602
16.191813132328498 111.57689736454101 -2.198218
16.19180669562585 111.57689676114529 -2.0988889
16.19180669782265 111.57689676227066 -2.187071
16.19180026516806 111.576896160849 -2.2306752
16.191800258968186 111.5768961576729 -1.9818039
16.1918002622605 111.5768961593595 -2.113962
16.191793830926844 111.57689555850945 -2.1908877
16.19179383330822 111.57689555972941 -2.2864792
16.19179383194003 111.5768955590285 -2.2315583
16.19178739486675 111.57689495512767 -2.0582445
16.19178096299354 111.57689435337369 -2.035216
16.191780965336353 111.57689435457391 -2.1292605
16.191780963215212 111.57689435348725 -2.0441144
16.191774532638366 111.57689375307913 -2.1299562
16.19176810800278 111.5768931551872 -2.3955722
16.191761675601718 111.57689255318537 -2.3290913
16.191761674682787 111.57689255271458 -2.2922037
16.19175524135245 111.57689195009993 -2.1679153
16.191748810239027 111.57689134807788 -2.0735316
16.191748809874316 111.57689134789103 -2.0588913
16.19174236057822 111.57689073680754 -1.2523227
16.191723093222603 111.57688894388457 -1.9397004
16.191716670949894 111.5768883452054 -2.0568569
16.19171024415992 111.57688774484211 -2.0482483
16.191703827908423 111.5768871497015 -2.4412556
16.19169739244116 111.57688654453314 -2.041351
16.19169096818163 111.5768859445195 -2.0312934
16.191684546962623 111.5768853462734 -2.159992
16.191678118981354 111.57688474476706 -2.0338256
16.19167169739325 111.57688414593434 -2.103952
16.191665269679635 111.57688354375699 -1.9061642
16.191639585540287 111.57688114620323 -1.9298102
16.191633165327353 111.57688054677114 -1.9217902
16.1916267467611 111.57687994794966 -1.9573716
16.19160749454967 111.57687815182904 -2.0683925
16.191601071715354 111.57687754984352 -1.8419346
16.191601074727078 111.57687755138697 -1.9628378
16.19160107423286 111.57687755113369 -1.9429978
16.191601074234235 111.57687755113439 -1.9430531
16.19158824004046 111.57687635227488 -1.882224
16.191588240502266 111.57687635251156 -1.9007629
16.191581824979263 111.57687575349544 -1.8991364
16.19157540856526 111.57687515375517 -1.8387403
16.19156899958736 111.5768745575544 -2.0538123
16.19156899803563 111.57687455675911 -1.9915186
16.191556166901783 111.57687335637215 -1.7849374
16.19155617806041 111.57687336209122 -2.2328963
16.19154976379377 111.57687276274153 -2.2045932
16.191549763632672 111.57687276265897 -2.1981258
16.191543343232492 111.5768721594775 -1.8620099
16.191543338813485 111.5768721572126 -1.6846099
16.191536931979805 111.57687156069301 -1.8698589
16.191530516421807 111.57687095940655 -1.6815808
16.19153051974411 111.57687096110939 -1.8149538
16.191524104557534 111.57687035971423 -1.618265
16.19152411458204 111.57687036485235 -2.0206974
16.191517704259137 111.57686976524704 -1.9575702
16.191517696096916 111.5768697610634 -1.6298991
16.191511284803806 111.57686916105459 -1.5427943
16.19149206701512 111.57686736660024 -1.710338
16.191485658912196 111.57686676696466 -1.6576263
16.191479251605717 111.57686616743108 -1.6160638
16.191472850559467 111.57686557076073 -1.799726
16.191472853799265 111.57686557242147 -1.9297882
16.19146644751955 111.57686497273737 -1.8798858
16.19146644279385 111.57686497031494 -1.6901724
16.19146003699354 111.57686437054211 -1.636047
16.191460041186673 111.57686437269157 -1.8043809
16.19145363659202 111.57686377319912 -1.7751886
16.191447230536873 111.57686317261702 -1.6639005
16.191447230086197 111.576863172386 -1.6458081
16.19144082917865 111.57686257409856 -1.7177128
16.19143442177998 111.57686197213631 -1.505582
16.191428030303896 111.57686137758657 -1.8709373
16.191421621645517 111.57686077427483 -1.561381
16.191389190964898 111.57685779240603 -2.043389
16.191382809818602 111.57685718367895 -1.3957115
16.191376449969873 111.57685658549448 -1.5795773
16.191363719937954 111.57685538270147 -1.4632162
16.191357357631095 111.57685478213328 -1.4798282
16.191357355199113 111.57685478088638 -1.3821937
16.19134464734108 111.5768535872254 -2.021748
16.19133827358936 111.57685297967606 -1.5131971
16.191338271007478 111.57685297835228 -1.4095457
16.191325551320386 111.57685177641099 -1.4457202
16.191319191521757 111.57685117491371 -1.434546
16.191319191834687 111.57685117507417 -1.4471085
16.191312836311596 111.57685057540446 -1.5873059
16.191312834442734 111.57685057444624 -1.51228
16.19130647670966 111.57684997328016 -1.5438157
16.19130012113855 111.5768493728608 -1.6425349
16.19129375935685 111.57684876852369 -1.4376185
16.191293759601646 111.57684876864921 -1.4474456
16.19128740849722 111.57684816900897 -1.611214
16.191287406256365 111.57684816785998 -1.5212556
16.191281055073315 111.57684756861421 -1.7393216
16.191281045266308 111.57684756358567 -1.3456252
16.191274691197354 111.57684696250438 -1.4295732
16.19127469297275 111.57684696341471 -1.5008452
16.191274690821007 111.57684696231141 -1.4144651
16.191274665343187 111.57684694924755 -0.39167652
16.191268334091237 111.5768463595116 -1.3736712
16.19126197840334 111.57684575689348 -1.3571165
16.191261982116227 111.5768457587973 -1.5061663
16.19125562595975 111.57684515558809 -1.453558
16.191249271265857 111.5768445527796 -1.4427626
16.191242914803418 111.57684394871681 -1.3444152
16.191236560868536 111.57684334560439 -1.3313229
16.191230213076636 111.57684274529801 -1.548964
16.19123020290294 111.57684274008119 -1.1405597
16.19122385507444 111.57684213941398 -1.3412142
16.19122385783532 111.57684214082971 -1.452044
16.191223857648314 111.5768421407338 -1.4445374
16.191211152032878 111.57684093327408 -1.4009235
16.191211153343065 111.57684093394592 -1.4535178
16.19120480105291 111.57684032997584 -1.4306076
16.191204803373136 111.57684033116561 -1.5237472
16.19116035171131 111.57683610109399 -1.52663
16.191160349157492 111.57683609978437 -1.4241164
16.1911603524 111.57683610144714 -1.5542749
16.191153999610137 111.57683549460124 -1.4082482
16.19114765316182 111.57683489068928 -1.5054922
16.191134952917213 111.57683367854673 -1.4105673
16.191134959496402 111.57683368192063 -1.6746594
16.191134953542512 111.5768336788674 -1.4356672
16.19113495902033 111.57683368167649 -1.6555495
16.191128605865977 111.57683307298977 -1.413923
16.1911286065438 111.57683307333737 -1.441131
16.19112225924267 111.57683246773797 -1.4625703
16.191115910251398 111.57683186099021 -1.4098253
16.19110956235392 111.57683125447346 -1.3886887
16.191109566336753 111.57683125651594 -1.5485585
16.191103218531417 111.57683064974414 -1.5223392
16.1910968653838 111.57683003993269 -1.2732617
16.19109052288851 111.57682943528646 -1.4436988
16.191084176269275 111.57682882823016 -1.4408996
16.191065138621536 111.57682700526432 -1.3647072
16.191058797580894 111.57682639991249 -1.5586005
16.19105244994381 111.57682579089474 -1.481815
16.191039751768244 111.57682457053237 -1.1954994
16.19102707011814 111.57682335754339 -1.5531448
16.19102706773446 111.57682335632093 -1.4574705
16.191020724314676 111.57682274808903 -1.5257915
16.19102072553236 111.57682274871354 -1.5746657
16.19101437409903 111.57682213610417 -1.3175882
16.19100802520629 111.57682152453269 -1.1590822
16.191008030239367 111.57682152711395 -1.3610929
16.191001688489113 111.57682091894307 -1.4862156
16.1909953396205 111.57682030686169 -1.3229438
16.190995339854712 111.57682030698182 -1.3323443
16.19098899564323 111.57681969703172 -1.3536597
16.1909826542877 111.57681908829188 -1.4876229
16.19097631618293 111.57681848096746 -1.7504327
16.19096362888081 111.57681725988512 -1.8273866
16.190963620824146 111.57681725575311 -1.50403
16.19095727165436 111.57681664201466 -1.3199921
16.190957287640842 111.57681665021369 -1.9616112
16.190950932018655 111.5768160329251 -1.5183942
16.190950924915157 111.5768160292819 -1.2332962
16.19095092854726 111.57681603114472 -1.3790703
16.19095092836839 111.57681603105297 -1.3718915
16.190944585556444 111.57681542009624 -1.4429551
16.19093823884208 111.57681480653456 -1.3230073
16.19093189660265 111.57681419540349 -1.418378
16.190931895703702 111.57681419494243 -1.3822997
16.19092555224262 111.576813582955 -1.429829
16.190925548915075 111.57681358124837 -1.2962809
16.190925549843648 111.57681358172462 -1.3335484
16.19092555323093 111.57681358346188 -1.469494
16.19091920613833 111.57681296938489 -1.3728122
16.190906513028114 111.57681174150588 -1.2665348
16.19090651785912 111.57681174398363 -1.4604199
16.190906514396232 111.57681174220757 -1.3214419
16.19089382838523 111.57681051630846 -1.4344894
16.190893826763972 111.57681051547692 -1.3694233
16.190893831148593 111.57681051772575 -1.5453918
16.190887479831922 111.57680990038949 -1.292054
16.190881139624704 111.57680928854113 -1.4881743
16.19087479576095 111.57680867461025 -1.5414892
16.190868448371706 111.5768080586669 -1.4575999
16.190868443001293 111.57680805591245 -1.2420726
16.19086210121874 111.57680744185673 -1.3119208
16.190862104644022 111.57680744361355 -1.4493846
16.19085575909413 111.57680682821372 -1.448889
16.19085575637271 111.57680682681791 -1.3396733
16.190855752178003 111.57680682466646 -1.1713312
16.190849412300928 111.57680621158738 -1.365842
16.190849422895145 111.57680621702113 -1.7910068
16.190836716932367 111.57680497763184 -1.221334
16.190836718675506 111.5768049785259 -1.2912883
16.19083036919577 111.57680436034545 -1.1562514
16.190811335039843 111.57680251203787 -1.3653793
16.190804990601762 111.57680189572496 -1.461114
16.190798638980432 111.57680127555541 -1.2765071
16.190798638790483 111.57680127545798 -1.2688847
16.190785946962954 111.57680004046881 -1.3828259
16.190779594211683 111.57679941922058 -1.1785787
16.19077959826893 111.57679942130159 -1.3413947
16.190773248030347 111.5767988011816 -1.2471855
16.190741506189315 111.57679570310052 -1.3035043
16.190735154345095 111.57679508125591 -1.2066497
16.19073515812799 111.57679508319625 -1.3584511
16.19073515816843 111.576795083217 -1.3600742
16.19072880766434 111.57679446191992 -1.32837
16.19072246348528 111.5767938437302 -1.5621536
16.190709756544056 111.57679259702746 -1.2822722
16.190703407448904 111.57679197592316 -1.3556033
16.190703407577413 111.57679197598908 -1.3607601
16.190697051707062 111.57679135167719 -1.2130629
16.190690702139737 111.57679073008342 -1.2934728
16.190684352240737 111.57679010820027 -1.3740208
16.19067799581704 111.57678948246146 -1.1685057
16.190678000626566 111.57678948492841 -1.361497
16.190677993293825 111.57678948116722 -1.0672572
16.19067164616674 111.57678886047624 -1.2867891
16.19066529161222 111.576788235865 -1.2225875
16.190665293665745 111.57678823691832 -1.3049883
16.190658939651303 111.57678761247661 -1.2770448
16.19065258318023 111.5767869866702 -1.1653924
16.190652591196905 111.57678699078222 -1.4870708
16.190652583818828 111.57678698699776 -1.1910168
16.1906462322854 111.5767863628372 -1.2166499
16.190639878198017 111.57678573805299 -1.2312006
16.190639878751742 111.57678573833702 -1.2534196
16.190633526628822 111.57678511446457 -1.3624841
16.190627166970458 111.57678448663393 -1.1851436
16.190620797716033 111.5767838533985 -0.60098284
16.19061445611268 111.57678323504413 -1.2188262
16.190608100349607 111.57678260894984 -1.2472564
16.19060810211444 111.5767826098551 -1.3180704
16.190601740110555 111.5767819804782 -1.1131018
16.19060174171458 111.57678198130098 -1.1774633
16.19060174657183 111.57678198379246 -1.3723599
16.19059537956907 111.57678135177278 -0.9840837
16.190589021241767 111.57678072412733 -0.9614348
16.19058903355949 111.57678073044563 -1.455679
16.19058267528999 111.57678010236451 -1.4151094
16.190582670052567 111.57678009967799 -1.2049606
16.19055087469973 111.57677695821296 -1.3098855
16.190544492276025 111.57677631775613 -0.4499954
16.190538149002425 111.57677569732806 -1.1804212
16.19053814855556 111.57677569709884 -1.1624914
16.190531785507588 111.57677506647705 -1.1192003
16.190525426294588 111.57677443777465 -1.2497106
16.190525414041346 111.57677443148933 -0.75807095
16.190525423279365 111.57677443622798 -1.1287303
16.190519064947726 111.57677380793268 -1.314759
16.190519059026087 111.57677380489517 -1.0771644
16.19051906293856 111.57677380690208 -1.2341452
16.190512699521367 111.57677317595588 -1.2365036
16.19051269340214 111.576773172817 -0.990982
16.190512695530916 111.57677317390896 -1.0763949
16.190506328948953 111.57677254129985 -0.9723725
16.190506322649266 111.5767725380684 -0.71961105
16.19050633145657 111.57677254258614 -1.0729854
16.190506323164005 111.57677253833243 -0.740264
16.190499972006123 111.57677191359834 -1.2759148
16.190474502633986 111.57676938113836 -1.0333389
16.190474514214202 111.57676938707853 -1.4979631
