lat lon elevation
16.347997695151324 112.08202468765339 2.463189
16.347991251454214 112.08202404488034 2.462242
16.347984809416115 112.08202339869595 2.398139
16.34796547416647 112.0820214756944 2.4864118
16.34796547701146 112.08202147033336 2.3882902
16.347959026946818 112.0820208381815 2.578406
16.347952587470783 112.08202018581544 2.397959
16.347952591939535 112.08202017739451 2.2438333
16.347939697040317 112.08201890194881 2.4173045
16.34793969455294 112.08201890663604 2.5030937
16.34793971130487 112.08201887506856 1.9253222
16.347933266462412 112.08201823396567 1.947667
16.347933249189985 112.08201826651407 2.5433922
16.347933232735837 112.08201829752049 3.1108954
16.347933242902226 112.08201827836282 2.760257
16.34792681067484 112.08201761134058 2.3094764
16.34792680615859 112.08201761985107 2.4652424
16.34792035473354 112.08201698686251 2.63867
16.34791389396995 112.08201637314501 3.1626318
16.347913917011887 112.08201632972408 2.3679075
16.347913922571845 112.08201631924673 2.1761425
16.347913916171855 112.08201633130707 2.3968806
16.347907462799565 112.08201570343365 2.6613476
16.34790746345364 112.08201570220108 2.6387882
16.347901013766435 112.08201506716065 2.7717047
16.347881685945787 112.0820131225031 2.4432604
16.347881680376254 112.08201313299867 2.635359
16.347875240191552 112.0820124792082 2.4238615
16.34787524344238 112.08201247308213 2.311737
16.347868793318966 112.08201184163376 2.505419
16.347862346355267 112.08201120022537 2.5200908
16.347862348880984 112.08201119546571 2.4329755
16.347862338925566 112.08201121422645 2.7763512
16.34785589896232 112.08201055943668 2.545916
16.347855901730902 112.08201055421934 2.4504235
16.34785589783906 112.08201056155343 2.584659
16.347849445537346 112.08200992983083 2.7762573
16.3478430113592 112.08200926377496 2.3393202
16.34782368629411 112.08200730703557 1.7862109
16.34782366319552 112.08200735056504 2.5829291
16.347823671694613 112.08200733454844 2.289778
16.347817225075577 112.08200669126637 2.2693865
16.347817210000315 112.08200671967589 2.7893655
16.34781077000735 112.08200606375112 2.5375707
16.347791425367188 112.08200414347024 2.6499422
16.347784985185022 112.08200348732603 2.394375
16.347784987281017 112.08200348337604 2.3220782
16.34778497730362 112.08200350217886 2.666227
16.347778545548586 112.08200282811492 2.0845513
16.347778537248175 112.08200284375744 2.3708572
16.347778521248376 112.08200287390981 2.9227378
16.3477720866384 112.08200220700495 2.4704964
16.347772086946833 112.08200220642368 2.4598575
16.34776563465854 112.08200157271177 2.6153274
16.347765636472968 112.0820015692924 2.552742
16.34776563358747 112.08200157473027 2.6522722
16.347765633997085 112.08200157395834 2.638143
16.34773984189904 112.08199900774288 2.686448
16.34773984593363 112.08199900013938 2.54728
16.3477334020755 112.08199834999712 2.4033043
16.347733396794926 112.08199835994881 2.5854518
16.347733391567992 112.08199836979942 2.7657487
16.347726947217673 112.08199772049015 2.6373532
16.347726948426192 112.08199771821259 2.5956662
16.347726944225148 112.08199772612986 2.7405772
16.347726950493804 112.08199771431597 2.524346
16.347720498580067 112.08199707917066 2.6555548
16.347720498533914 112.08199707925766 2.657147
16.347714056485298 112.0819964254352 2.4468887
16.347714052039386 112.08199643381397 2.6002471
16.347707605055447 112.08199578909084 2.5571082
16.347694706745866 112.08199450784556 2.6219404
16.3476947057636 112.08199450969674 2.6558232
16.347688257418714 112.08199386744512 2.6591403
16.347688257487384 112.0819938673157 2.6567714
16.347688258272864 112.08199386583537 2.6296763
16.347675363575462 112.08199257739489 2.5658045
16.347675365847383 112.08199257311313 2.4874344
16.347668919439165 112.08199192894496 2.455528
16.34766246520154 112.08199129757723 2.66025
16.347630235745402 112.08198806533048 2.3097925
16.347630232942297 112.08198807061342 2.4064882
16.347630234004914 112.08198806861074 2.3698323
16.34763023133603 112.08198807364074 2.461898
16.34762377981584 112.08198743695475 2.5733123
16.347617339010966 112.08198678005655 2.315533
16.347617337887435 112.08198678217406 2.3542905
16.347617329088543 112.08198679875726 2.6578188
16.34755930835683 112.08198098934292 2.2532847
16.34755286461572 112.08198033804828 2.1069539
16.34755286293312 112.08198034121956 2.1649992
16.34753350149357 112.0819784444877 2.778283
16.34752706414112 112.08197778117504 2.4163504
16.347527063619495 112.08197778215818 2.4343452
16.347514152335552 112.08197652487452 2.9826922
16.347514174590536 112.08197648292868 2.2149339
16.347507713412504 112.08197586480324 2.683312
16.347488376739786 112.08197392248108 2.4858592
16.3474883784286 112.081973919298 2.427597
16.347481924166686 112.08197328840296 2.667076
16.347449695713305 112.08197005438224 2.4278452
16.347449696336913 112.08197005320683 2.406331
16.347443245069808 112.08196941718748 2.5599036
16.3474432448294 112.08196941764062 2.5681977
16.347443250210127 112.08196940749876 2.3825645
16.347436811116413 112.08196875435497 2.2188103
16.347417470524547 112.08196682234382 2.2537873
16.347411022837814 112.08196618011814 2.300902
16.34740457506357 112.08196553817753 2.3547227
16.347404573775474 112.08196554060541 2.3991623
16.34739813084556 112.08196488965763 2.289626
16.347391675748696 112.08196426177086 2.6037207
16.347391672257267 112.08196426835184 2.7241774
16.347391678553475 112.08196425648416 2.5069542
16.34737879693814 112.08196294724132 2.1611147
16.347378787295852 112.0819629654161 2.4937823
16.347372344426034 112.08196231488806 2.3981552
16.347372346861583 112.08196231029727 2.3141263
16.3473658963186 112.08196167437502 2.487445
16.347365898389203 112.0819616704721 2.416007
16.347353003015616 112.0819603883027 2.5785472
16.347346566985063 112.08195972725126 2.2952347
16.34734657214227 112.08195971753028 2.1173036
16.347340119779563 112.08195908564493 2.3711152
16.347340117011534 112.08195909086248 2.4666164
16.347333672638673 112.08195844217106 2.4162705
16.34732723107443 112.0819577902562 2.3068757
16.34732722643287 112.08195779900532 2.4670184
16.34732078256126 112.08195715160751 2.4420347
16.34732078188721 112.08195715287806 2.4652905
16.347314345457736 112.08195649162334 2.1884208
16.34730789477558 112.08195585931546 2.4413936
16.347307892841087 112.0819558629619 2.508138
16.347301454256773 112.08195520612183 2.315622
16.34729500456198 112.08195457040628 2.5115678
16.347295010995122 112.08195455827995 2.2896087
16.34729500596102 112.08195456776912 2.4632976
16.34728856229973 112.08195392086559 2.456277
16.347282115630957 112.08195327981946 2.5583036
16.34727567246244 112.08195263236715 2.5449214
16.34726923053678 112.08195198276704 2.4940927
16.34726922603311 112.08195199125646 2.6494825
16.347262787721252 112.08195133504267 2.4794796
16.347262786085295 112.08195133812646 2.5359251
16.3472563415535 112.08195069383883 2.5861158
16.347256343964812 112.0819506892935 2.502918
16.34724990231735 112.08195003977366 2.4592524
16.347249901166514 112.081950041943 2.49896
16.347243456520744 112.08194939828307 2.5644827
16.347243462820913 112.08194938640712 2.3471055
16.347237011536162 112.08194875547302 2.647506
16.34723702903564 112.08194872248606 2.0437133
16.347237016503723 112.08194874610905 2.4761078
16.347230579360456 112.08194808873223 2.2944603
16.347224137829535 112.08194743984374 2.270157
16.34722413636809 112.08194744259862 2.3205826
16.347224137644908 112.08194744019177 2.2765276
16.347217687840097 112.08194681093246 2.6099725
16.34721125431966 112.08194614929397 2.3545177
16.34721125024433 112.08194615697617 2.4951327
16.347204807386984 112.0819455112589 2.534884
16.347204807830394 112.08194551042303 2.5195842
16.34720480403844 112.08194551757106 2.650422
16.34719836483997 112.0819448651863 2.5701632
16.347198364907744 112.08194486505855 2.5678246
16.347198370514235 112.08194485448999 2.3743775
16.347191923334353 112.08194421738335 2.5758145
16.34717904591095 112.08194291004799 2.38038
16.34717904509236 112.08194291159107 2.408625
16.34717905301559 112.08194289665522 2.1352377
16.347179054087192 112.08194289463518 2.0982628
16.34717904125242 112.08194291882964 2.5411198
16.34717903925798 112.0819429225893 2.6099372
16.347172606653476 112.08194226062855 2.3608913
16.347166156270948 112.0819416303925 2.696557
16.34715971762138 112.08194097841282 2.6361842
16.347153286231066 112.08194031299873 2.3320308
16.34714684069367 112.08193967450597 2.522784
16.347140398117457 112.08193903068664 2.6181877
16.34713396407637 112.08193837103595 2.4259727
16.347127528673617 112.08193771421298 2.2876894
16.347127512352593 112.08193774497997 2.8508523
16.347108210829592 112.08193576727085 2.316623
16.347101767544377 112.0819351263773 2.4787164
16.347101766071027 112.08193512915476 2.5295553
16.347101769854184 112.08193512202301 2.3990147
16.347101768374646 112.08193512481213 2.4500673
16.34708889899369 112.08193381144486 2.202899
16.34708889557905 112.08193381788195 2.3207245
16.347088898401392 112.08193381256145 2.223337
16.34708245356325 112.0819331754247 2.4609106
16.347082453676464 112.08193317521129 2.457004
16.34707602498829 112.0819325098161 2.177815
16.34707602006254 112.0819325191019 2.3477838
16.34706957655378 112.08193188002429 2.5543582
16.347050264082398 112.08192992857643 2.5632846
16.347050272261725 112.08192991315701 2.2810442
16.347043829778567 112.08192927520983 2.5157034
16.34704382732387 112.08192927983737 2.600407
16.347037391749872 112.08192862725551 2.5712795
16.347005233503168 112.08192533566975 1.9321914
16.347005207429007 112.08192538482487 2.8319387
16.34700521029906 112.08192537941423 2.732901
16.34699877674108 112.08192472484974 2.6815398
16.346992351387712 112.08192405512814 2.3551075
16.346985914305318 112.08192340961243 2.4724886
16.346979497118003 112.08192272512242 1.8804908
16.346973047930664 112.08192209937125 2.367833
16.34697304438032 112.08192210606448 2.4903474
16.346966614350627 112.08192144641967 2.357908
16.346966611718376 112.08192145138207 2.4487412
16.346960178593523 112.08192079789241 2.4313695
16.34696017049533 112.0819208131594 2.710821
16.346953750819097 112.08192013463776 2.237664
16.346953749872334 112.08192013642262 2.270335
16.346947306990774 112.0819195038767 2.6393635
16.346940880421233 112.08191883899961 2.4207923
16.34693444669291 112.08191818794585 2.4576707
16.346934442388434 112.08191819606088 2.6062107
16.346928018002558 112.08191752772314 2.3291469
16.346928009363015 112.08191754401092 2.6272833
16.34692148191125 112.08191694712892 2.2941892
16.346921471200226 112.08191696732209 2.6638129
16.34690220119988 112.08191498339305 2.5072188
16.346895773395 112.08191433118913 2.6266344
16.3468957750294 112.08191432810781 2.5702329
16.346895774385146 112.0819143293224 2.5924654
16.346895774793325 112.08191432855288 2.5783796
16.34687008266883 112.08191168711228 2.4831488
16.346870086729933 112.08191167945587 2.3430033
16.346863661992252 112.08191102315548 2.3995
16.34686365454953 112.08191103718727 2.656343
16.34686365265968 112.0819110407502 2.7215602
16.34685723843154 112.08191036497256 2.4239037
16.346850805660537 112.0819097263925 2.8076754
16.346844389068142 112.08190905384133 2.5755591
16.34684439464094 112.08190904333483 2.3832445
16.34681228053963 112.081905755722 2.621721
16.346812279332052 112.0819057579987 2.6633942
16.34680586532152 112.08190508435695 2.423285
16.34680585980336 112.08190509476053 2.6137156
16.346799445951724 112.08190442128189 2.3786833
16.346799443840105 112.081904425263 2.4515553
16.346793017486036 112.0819037756875 2.656252
16.346780184574186 112.08190244401102 2.4732015
16.346773767934437 112.08190177711253 2.3672957
16.346773757451384 112.08190179687672 2.7290668
16.346767341819675 112.08190112840705 2.596528
16.346748091145773 112.08189913209128 2.3779306
16.346741665949363 112.08189848296469 2.6077762
16.34674166932535 112.08189847659973 2.4912696
16.346735254554815 112.08189780814224 2.36931
16.346735257853705 112.08189780192265 2.255464
16.346735250159302 112.08189781642943 2.521001
16.346716004371363 112.0818958176879 2.2867086
16.346716007672878 112.0818958114633 2.1727717
16.346709582493975 112.0818951639239 2.441653
16.346709571919774 112.08189518386025 2.806575
16.346709592477534 112.08189514510113 2.0971148
16.346709578097006 112.08189517221386 2.5933955
16.346703173273273 112.0818944866187 2.1676314
16.346690327731753 112.08189318216164 2.5451622
16.346690329606396 112.08189317862721 2.4804668
16.34669033137596 112.0818931752909 2.4193978
16.346683904615627 112.08189253391488 2.8069336
16.34667750041644 112.08189184841862 2.3905482
16.346677491454166 112.08189186531601 2.6998436
16.346671073769393 112.08189120556202 2.7564971
16.34666466681753 112.08189052588793 2.450351
16.346645418625087 112.08188854029015 2.5205586
16.346639001259373 112.08188788150255 2.6038246
16.34663900352243 112.08188787723576 2.5257242
16.346639007316863 112.08188787008172 2.3947742
16.346639003577245 112.0818878771324 2.5238323
16.346632597580122 112.0818871972207 2.222161
16.34661975522832 112.08188589542394 2.686171
16.34661975931291 112.08188588772278 2.5452068
16.346613340474818 112.08188523294578 2.708665
16.346606934214236 112.08188455476059 2.4452977
16.346600510677714 112.08188390945236 2.7853453
16.346600521315665 112.08188388939531 2.4182153
16.34660051396719 112.0818839032503 2.6718209
16.346594111962084 112.08188321764952 2.2759466
16.34658769551581 112.08188256147926 2.4185495
16.346587684730792 112.08188258181364 2.7907555
16.346587696070053 112.08188256043428 2.399422
16.346587692265118 112.08188256760822 2.5307355
16.346581284276237 112.0818818938922 2.3555517
16.346562037301364 112.08187992171786 2.731983
16.34655564281071 112.08187922374209 2.118794
16.3465556251051 112.08187925712494 2.7298422
16.346536395102866 112.08187725268807 2.5370193
