ID x y
6595 680.7669096887313 2.260599849505266
6596 680.8660506036255 2.2603981264588144
6597 680.9651915185195 2.260196404302296
6598 681.0643324334137 2.2599946830349316
6599 681.1634733483079 2.259792962656795
6600 681.262614263202 2.2595912431692
6601 681.3617551780961 2.2593895245705307
6602 681.4608960929903 2.2591878068610134
6603 681.5600370078844 2.2601973402405546
6604 681.6591779227786 2.261266053956642
6605 681.7583188376727 2.2623347685620567
6606 681.8574597525668 2.263403484056627
6607 681.956600667461 2.2644722004423157
6608 682.0557415823552 2.2655409177156196
6609 682.1548824972492 2.2666096358801964
6610 682.2540234121434 2.2672965233248936
6611 682.3531643270375 2.267881191961128
6612 682.4523052419316 2.2684658614897666
6613 682.5514461568258 2.2690505319083174
6614 682.6505870717199 2.2696352032138494
6615 682.7497279866141 2.2702198754121428
6616 682.8488689015082 2.270804548503297
6617 682.9480098164023 2.2710664832594682
6618 683.0471507312965 2.271122746719736
6619 683.1462916461907 2.271179011072463
6620 683.2454325610847 2.2712352763164363
6621 683.3445734759789 2.271291542450192
6622 683.4437143908731 2.271347809474059
6623 683.5428553057671 2.2714040773889463
6624 683.6419962206613 2.271738517217785
6625 683.7411371355555 2.2724745359903826
6626 683.8402780504496 2.2732105556514766
6627 683.9394189653437 2.273946576206767
6628 684.0385598802379 2.2746825976503287
6629 684.137700795132 2.2754186199848343
6630 684.2368417100262 2.276154643211595
6631 684.3359826249203 2.276927802886944
6632 684.4351235398144 2.2778240665854073
6633 684.5342644547086 2.2787203311725692
6634 684.6334053696028 2.2796165966536757
6635 684.7325462844968 2.280512863023861
6636 684.831687199391 2.2814091302853177
6637 684.9308281142851 2.2823053984404167
6638 685.0299690291793 2.2832087235953713
6639 685.1291099440734 2.284312868849754
6640 685.2282508589675 2.2854170149960877
6641 685.3273917738617 2.2865211620341226
6642 685.4265326887559 2.287625309964338
6643 685.5256736036499 2.288729458785597
6644 685.6248145185441 2.28983360850055
6645 685.7239554334383 2.290937759107204
6646 685.8230963483323 2.2920179421659777
6647 685.9222372632265 2.2930948510197835
6648 686.0213781781207 2.29417176076847
6649 686.1205190930148 2.2952486714102163
6650 686.2196600079089 2.296325582943161
6651 686.3188009228031 2.2974024953693695
6652 686.4179418376972 2.2984794086889684
6653 686.5170827525914 2.299319621339488
6654 686.6162236674855 2.3000638438873002
6655 686.7153645823796 2.3008080673302187
6656 686.8145054972738 2.301552291664838
6657 686.913646412168 2.302296516895848
6658 687.012787327062 2.3030407430176263
6659 687.1119282419562 2.303784970034031
6660 687.2110691568503 2.3049228372710493
6661 687.3102100717445 2.306438585009597
6662 687.4093509866386 2.307954333639869
6663 687.5084919015327 2.309470083167038
6664 687.6076328164269 2.310985833586437
6665 687.706773731321 2.312501584900791
6666 687.8059146462151 2.31401733710947
6667 687.9050555611093 2.3152875813979206
6668 688.0041964760035 2.3160791109938623
6669 688.1033373908975 2.3168706414858695
6670 688.2024783057917 2.317662172872301
6671 688.3016192206859 2.318453705153334
6672 688.40076013558 2.3192452383289686
6673 688.4999010504741 2.320036772401651
6674 688.5990419653683 2.320832809068505
6675 688.6981828802624 2.3216541046022234
6676 688.7973237951566 2.322475401029105
6677 688.8964647100507 2.3232966983512684
6678 688.9956056249448 2.324117996571137
6679 689.094746539839 2.3249392956874226
6680 689.1938874547332 2.3257605956981076
6681 689.2930283696272 2.3265818966031153
6682 689.3921692845214 2.3272286184148117
6683 689.4913101994156 2.3278707134871643
6684 689.5904511143096 2.32851280945654
6685 689.6895920292038 2.3291549063186254
6686 689.7887329440979 2.329797004079727
6687 689.8878738589921 2.330439102738027
6688 689.9870147738862 2.331081202291636
6689 690.0861556887803 2.331401892550743
6690 690.1852966036745 2.331638117096719
6691 690.2844375185687 2.3318743425399946
6692 690.3835784334627 2.3321105688796377
6693 690.4827193483569 2.3323467961162523
6694 690.5818602632511 2.332583024249412
6695 690.6810011781452 2.3328192532786085
6696 690.7801420930393 2.332528455453116
6697 690.8792830079335 2.331902845892249
6698 690.9784239228276 2.331277237225277
6699 691.0775648377218 2.3306516294543433
6700 691.1767057526159 2.3300260225800296
6701 691.27584666751 2.3294004166026374
6702 691.3749875824042 2.328774811521689
6703 691.4741284972984 2.3280933470615777
6704 691.5732694121924 2.3273555641081307
6705 691.6724103270866 2.3266177820495892
6706 691.7715512419808 2.32588000088822
6707 691.8706921568748 2.3251422206222356
6708 691.969833071769 2.324404441252315
6709 692.0689739866631 2.323666662776769
6710 692.1681149015573 2.3232933973598184
6711 692.2672558164514 2.3241547015927138
6712 692.3663967313455 2.325016006720614
6713 692.4655376462397 2.3258773127427625
6714 692.5646785611339 2.326738619660646
6715 692.6638194760279 2.3275999274777233
6716 692.7629603909221 2.328461236186878
6717 692.8621013058163 2.3292146874220014
6718 692.9612422207103 2.328321540298769
6719 693.0603831356045 2.3274283940729132
6720 693.1595240504987 2.326535248742972
6721 693.2586649653928 2.3256421043082858
6722 693.357805880287 2.3247489607691856
6723 693.4569467951811 2.323855818126023
6724 693.5560877100752 2.3229626763804125
6725 693.6552286249694 2.321862345527923
6726 693.7543695398635 2.320732967521338
6727 693.8535104547576 2.319603590411776
6728 693.9526513696518 2.318474214196084
6729 694.051792284546 2.317344838875221
6730 694.15093319944 2.31621546445128
6731 694.2500741143342 2.3150860909208797
6732 694.3492150292284 2.3138278511682406
6733 694.4483559441225 2.3125102792072463
6734 694.5474968590166 2.3111927081417862
6735 694.6466377739107 2.309875137970903
6736 694.7457786888049 2.308557568694874
6737 694.844919603699 2.307240000311805
6738 694.9440605185931 2.30592243282445
6739 695.0432014334873 2.304707820282073
6740 695.1423423483815 2.3035999048807687
6741 695.2414832632755 2.302491990373965
6742 695.3406241781697 2.301384076760047
6743 695.4397650930639 2.30027616403851
6744 695.538906007958 2.299168252211298
6745 695.6380469228521 2.298060341278183
6746 695.7371878377463 2.2972248080969253
6747 695.8363287526404 2.2970565077694607
6748 695.9354696675346 2.2968882083318283
6749 696.0346105824287 2.296719909789581
6750 696.1337514973228 2.2965516121377982
6751 696.232892412217 2.296383315383088
6752 696.3320333271112 2.2962150195178834
6753 696.4311742420052 2.29605711005932
6754 696.5303151568994 2.2959748798783535
6755 696.6294560717936 2.2958926505902975
6756 696.7285969866876 2.2958104221965145
6757 696.8277379015818 2.295728194693928
6758 696.9268788164759 2.2956459680843286
6759 697.0260197313701 2.295563742367338
6760 697.1251606462642 2.2954815175445704
6761 697.2243015611583 2.2954705628349688
6762 697.3234424760525 2.295464898812299
6763 697.4225833909467 2.2954592356836008
6764 697.5217243058407 2.2954535734462977
6765 697.6208652207349 2.295447912104229
6766 697.7200061356291 2.2954422516535837
6767 697.8191470505232 2.2954365920951423
6768 697.9182879654173 2.296062505080113
6769 698.0174288803115 2.2969084659424395
6770 698.1165697952056 2.297754427698787
6771 698.2157107100998 2.2986003903474144
6772 698.3148516249939 2.299446353890443
6773 698.413992539888 2.300292318325398
6774 698.5131334547822 2.301138283653869
6775 698.6122743696764 2.301731016930316
6776 698.7114152845704 2.3021269355969194
6777 698.8105561994646 2.302522855158956
6778 698.9096971143588 2.3029187756126186
6779 699.0088380292528 2.3033146969618157
6780 699.107978944147 2.3037106192046535
6781 699.2071198590412 2.304106542340027
6782 699.3062607739353 2.3045882175865513
6783 699.4054016888294 2.305216052219161
6784 699.5045426037235 2.3058438877441754
6785 699.6036835186177 2.3064717241638677
6786 699.7028244335119 2.307099561476144
6787 699.8019653484059 2.3077273996851906
6788 699.9011062633001 2.308355238786139
6789 700.0002471781943 2.3090172856636846
6790 700.0993880930884 2.3098551239332563
6791 700.1985290079825 2.3106929630950086
6792 700.2976699228767 2.3115308031523716
6793 700.3968108377708 2.3123686441037554
6794 700.495951752665 2.313206485950597
6795 700.5950926675591 2.314044328691412
6796 700.6942335824532 2.3148821723279616
6797 700.7933744973474 2.3157625081453395
6798 700.8925154122416 2.3166444557761023
6799 700.9916563271356 2.317526404303183
6800 701.0907972420298 2.318408353724311
6801 701.189938156924 2.319290304041224
6802 701.289079071818 2.320172255251074
6803 701.3882199867122 2.3210542073571903
6804 701.4873609016064 2.322017323294676
6805 701.5865018165005 2.3230034645661055
6806 701.6856427313946 2.323989606730522
6807 701.7847836462887 2.3249757497920127
6808 701.8839245611829 2.32596189375118
6809 701.9830654760771 2.3269480386052033
6810 702.0822063909711 2.3279341843540537
6811 702.1813473058653 2.3289918043377584
6812 702.2804882207595 2.3300942785666683
6813 702.3796291356535 2.331196753691139
6814 702.4787700505477 2.332299229709151
6815 702.5779109654419 2.3334017066249944
6816 702.677051880336 2.3345041844391714
6817 702.7761927952301 2.3356066631483783
6818 702.8753337101243 2.3366650527177244
6819 702.9744746250184 2.337677998278587
6820 703.0736155399126 2.3386909447371016
6821 703.1727564548067 2.33970389209133
6822 703.2718973697008 2.34071684034273
6823 703.371038284595 2.341729789491331
6824 703.4701791994892 2.34274273953693
6825 703.5693201143832 2.3437556904821237
6826 703.6684610292774 2.344768642322399
6827 703.7676019441716 2.3457815950629
6828 703.8667428590657 2.3467945486988855
6829 703.9658837739598 2.3478075032351713
6830 704.065024688854 2.3488204586685333
6831 704.1641656037481 2.3498334150002274
6832 704.2633065186423 2.3507945690109944
6833 704.3624474335363 2.3507841076800142
6834 704.4615883484305 2.350773647247066
6835 704.5607292633247 2.3507631877138904
6836 704.6598701782187 2.35075272907567
6837 704.7590110931129 2.350742271339265
6838 704.8581520080071 2.350731814500336
6839 704.9572929229012 2.3507213585596913
6840 705.0564338377953 2.3509464051699487
6841 705.1555747526895 2.3512132672798414
6842 705.2547156675836 2.3514801302888264
6843 705.3538565824778 2.3517469941967244
6844 705.4529974973719 2.3520138590010164
6845 705.552138412266 2.3522807247059374
6846 705.6512793271602 2.3525475913070233
6847 705.7504202420544 2.3531993584568545
6848 705.8495611569484 2.3540555572835453
6849 705.9487020718426 2.354911757006099
6850 706.0478429867368 2.3557679576300883
6851 706.1469839016308 2.356624159152413
6852 706.246124816525 2.357480361573452
6853 706.3452657314192 2.358336564893327
6854 706.4444066463133 2.358884218278342
6855 706.5435475612074 2.3590871050320468
6856 706.6426884761015 2.359289992682723
6857 706.7418293909957 2.359492881233222
6858 706.8409703058899 2.359695770684705
6859 706.9401112207839 2.359898661034321
6860 707.0392521356781 2.360101552283557
6861 707.1383930505723 2.360622972647934
6862 707.2375339654664 2.362016546906877
6863 707.3366748803605 2.3634101220643045
6864 707.4358157952547 2.364803698124633
6865 707.5349567101488 2.366197275081757
6866 707.634097625043 2.3675908529400163
6867 707.7332385399371 2.3689844316971884
6868 707.8323794548312 2.370371969976529
6869 707.9315203697254 2.371746387817903
6870 708.0306612846196 2.373120806560183
6871 708.1298021995136 2.37449522620133
6872 708.2289431144078 2.3758696467452998
6873 708.328084029302 2.377244068187504
6874 708.427224944196 2.3786184905343477
6875 708.5263658590902 2.3799929137781897
6876 708.6255067739844 2.3806186429506324
6877 708.7246476888785 2.3811519756943715
6878 708.8237886037726 2.3816853093422727
6879 708.9229295186668 2.382218643891181
6880 709.0220704335609 2.382751979342838
6881 709.1212113484551 2.3832853156942173
6882 709.2203522633491 2.383818652947185
6883 709.3194931782433 2.38488969189162
6884 709.4186340931375 2.3862039028562334
6885 709.5177750080315 2.387518114722231
6886 709.6169159229257 2.388832327489969
6887 709.7160568378199 2.3901465411596243
6888 709.815197752714 2.3914607557305656
6889 709.9143386676081 2.392774971205516
6890 710.0134795825023 2.393963859990486
6891 710.1126204973964 2.395037933156506
6892 710.2117614122906 2.3961120072271163
6893 710.3109023271847 2.397186082200297
6894 710.4100432420788 2.398260158076808
6895 710.509184156973 2.3993342348564957
6896 710.6083250718672 2.4004083125384286
6897 710.7074659867612 2.4013439135690087
6898 710.8066069016554 2.4019650678314006
6899 710.9057478165496 2.4025862229984574
6900 711.0048887314437 2.4032073790676334
6901 711.1040296463378 2.4038285360428366
6902 711.203170561232 2.4044496939210402
6903 711.3023114761261 2.4050708526998497
6904 711.4014523910203 2.4056782310140052
6905 711.5005933059143 2.4061913484822393
6906 711.5997342208085 2.4067044668524167
6907 711.6988751357027 2.4072175861287723
6908 711.7980160505967 2.4077307063069684
6909 711.8971569654909 2.408243827391396
6910 711.9962978803851 2.408756949378117
6911 712.0954387952792 2.409270072268847
6912 712.1945797101733 2.409716347925163
6913 712.2937206250675 2.4101564473536774
6914 712.3928615399616 2.410596547684915
6915 712.4920024548558 2.4110366489202653
6916 712.59114336975 2.4114767510589425
6917 712.690284284644 2.411916854105036
6918 712.7894251995382 2.4123569580524906
6919 712.8885661144324 2.4124887733411677
6920 712.9877070293264 2.4124998067439067
6921 713.0868479442206 2.412510841052293
6922 713.1859888591148 2.4125218762632032
6923 713.2851297740089 2.4125329123777695
6924 713.384270688903 2.412543949399473
6925 713.4834116037972 2.4125549873231433
6926 713.5825525186913 2.4124100343043553
6927 713.6816934335855 2.4121415709017624
6928 713.7808343484796 2.4118731084079963
6929 713.8799752633737 2.411604646815287
6930 713.9791161782679 2.4113361861276994
6931 714.0782570931619 2.4110677263447533
6932 714.1773980080561 2.4107992674655643
6933 714.2765389229503 2.4106403179720415
6934 714.3756798378444 2.410719348892786
6935 714.4748207527385 2.410798380719055
6936 714.5739616676327 2.4108774134500637
6937 714.6731025825268 2.410956447082941
